"price","change","match_qtty","side","time","total_vol"
10700,50,100,"bu","14:45:02",20000
10600,-50,100,"sd","13:59:46",19900
10600,-50,100,"sd","13:59:46",19800
10600,-50,400,"sd","13:52:29",19700
10600,-50,500,"sd","13:52:08",19300
10600,-50,100,"sd","13:52:08",18800
10650,0,100,"bu","13:45:36",18700
10650,0,100,"bu","13:34:28",18600
10650,0,100,"bu","13:31:58",18500
10650,0,500,"bu","13:29:21",18400
10650,0,100,"sd","13:28:47",17900
10650,0,200,"sd","13:28:47",17800
10650,0,200,"sd","13:28:47",17600
10650,0,1800,"sd","13:03:38",17400
10650,0,300,"sd","13:03:38",15600
10650,0,1000,"sd","13:03:38",15300
10650,0,200,"sd","13:03:38",14300
10650,0,100,"sd","13:03:38",14100
10650,0,100,"sd","13:03:38",14000
10650,0,1500,"sd","13:03:38",13900
10700,50,1000,"bu","13:00:27",12400
10700,50,500,"bu","11:23:30",11400
10700,50,500,"sd","10:43:54",10900
10700,50,400,"sd","10:43:54",10400
10700,50,1000,"sd","10:34:43",10000
10700,50,100,"sd","10:34:43",9000
10800,150,500,"bu","10:20:06",8900
10800,150,500,"bu","10:20:06",8400
10800,150,200,"bu","10:20:06",7900
10650,0,1900,"bu","09:51:14",7700
10650,0,100,"sd","09:50:40",5800
10650,0,100,"sd","09:50:40",5700
10650,0,200,"sd","09:50:40",5600
10650,0,1000,"sd","09:50:40",5400
10700,50,600,"sd","09:50:40",4400
10700,50,100,"sd","09:50:40",3800
10700,50,1700,"bu","09:40:49",3700
10700,50,1000,"sd","09:39:36",2000
10700,50,300,"sd","09:39:36",1000
10700,50,100,"sd","09:38:39",700
10700,50,100,"sd","09:37:50",600
10700,50,100,"sd","09:37:50",500
10700,50,100,"sd","09:37:50",400
10750,100,100,"sd","09:30:38",300
10900,250,200,"bu","09:15:01",200
