"price","change","match_qtty","side","time","total_vol"
12000,-600,1300,"unknown","14:54:28",38900
12000,-600,3700,"sd","14:54:01",37600
11600,-1000,2000,"bu","14:53:19",33900
11600,-1000,2000,"unknown","14:48:42",31900
11800,-800,900,"unknown","14:46:45",29900
11800,-800,600,"sd","14:43:32",29000
11800,-800,200,"sd","14:39:03",28400
11800,-800,2000,"sd","14:38:41",28200
12000,-600,2000,"unknown","14:22:30",26200
12000,-600,2000,"sd","14:22:16",24200
12000,-600,300,"sd","14:22:15",22200
12000,-600,200,"sd","14:22:10",21900
12000,-600,500,"sd","14:22:02",21700
12000,-600,5000,"sd","14:20:27",21200
12100,-500,1500,"sd","14:17:55",16200
12100,-500,100,"bu","14:15:05",14700
12100,-500,100,"sd","14:10:25",14600
12200,-400,700,"bu","14:09:43",14500
12200,-400,800,"sd","14:08:23",13800
12200,-400,3600,"sd","14:07:11",13000
12600,0,400,"bu","13:43:37",9400
12900,300,2000,"bu","10:45:24",9000
12900,300,3000,"bu","10:40:21",7000
12900,300,200,"bu","10:29:35",4000
13000,400,100,"bu","09:36:33",3800
11500,-1100,100,"unknown","09:35:22",3700
11500,-1100,700,"bu","09:35:18",3600
11300,-1300,2100,"bu","09:34:34",2900
11500,-1100,700,"bu","09:34:06",800
13200,600,100,"bu","09:00:10",100
