"price","change","match_qtty","side","time","total_vol"
37000,-600,100,"bu","14:59:22",768300
37000,-600,300,"bu","14:59:00",768200
37000,-600,1000,"bu","14:58:42",767900
36900,-700,700,"bu","14:56:13",766900
36900,-700,300,"sd","14:55:19",766200
36900,-700,300,"bu","14:52:15",765900
36900,-700,100,"bu","14:52:06",765600
36900,-700,1000,"bu","14:51:42",765500
36900,-700,400,"bu","14:51:28",764500
36900,-700,100,"bu","14:51:16",764100
36900,-700,500,"bu","14:51:02",764000
36900,-700,2500,"bu","14:50:41",763500
36900,-700,100,"sd","14:50:07",761000
36900,-700,500,"bu","14:49:40",760900
36900,-700,1000,"bu","14:49:37",760400
36900,-700,500,"bu","14:49:05",759400
36500,-1100,8400,"bu","14:46:41",758900
36500,-1100,10100,"bu","14:46:39",750500
36500,-1100,1500,"bu","14:46:38",740400
36500,-1100,1000,"bu","14:46:37",738900
36500,-1100,10000,"bu","14:46:36",737900
36500,-1100,2100,"bu","14:46:35",727900
36500,-1100,400,"bu","14:46:33",725800
36500,-1100,2000,"bu","14:46:31",725400
36500,-1100,600,"bu","14:46:30",723400
36500,-1100,100,"bu","14:46:26",722800
36500,-1100,10000,"bu","14:46:25",722700
36500,-1100,500,"bu","14:46:24",712700
36500,-1100,500,"bu","14:46:21",712200
36500,-1100,1000,"bu","14:46:18",711700
36500,-1100,800,"bu","14:46:17",710700
36500,-1100,2000,"bu","14:46:16",709900
36500,-1100,100,"bu","14:46:15",707900
36500,-1100,3000,"bu","14:46:14",707800
36500,-1100,100,"bu","14:46:10",704800
36500,-1100,700,"bu","14:46:09",704700
36500,-1100,10000,"bu","14:46:02",704000
36500,-1100,500,"bu","14:46:01",694000
36500,-1100,3000,"bu","14:45:55",693500
36500,-1100,1000,"bu","14:45:53",690500
36500,-1100,5600,"bu","14:45:52",689500
36500,-1100,500,"bu","14:45:18",683900
36500,-1100,55000,"bu","14:45:09",683400
36900,-700,500,"bu","14:45:05",628400
36800,-800,23300,"sd","14:44:09",627900
37000,-600,100,"bu","14:44:01",604600
36900,-700,1400,"sd","14:43:32",604500
37000,-600,100,"bu","14:43:28",603100
37000,-600,700,"bu","14:43:23",603000
37000,-600,100,"bu","14:43:18",602300
37000,-600,400,"bu","14:43:16",602200
37000,-600,100,"bu","14:43:10",601800
37000,-600,300,"bu","14:42:22",601700
37000,-600,800,"bu","14:42:20",601400
37000,-600,400,"sd","14:42:11",600600
37100,-500,100,"bu","14:42:02",600200
37100,-500,100,"bu","14:41:03",600100
37100,-500,100,"bu","14:40:09",600000
37100,-500,100,"bu","14:38:59",599900
37100,-500,2000,"bu","14:38:17",599800
37100,-500,100,"bu","14:38:08",597800
37100,-500,100,"bu","14:37:47",597700
37100,-500,1000,"bu","14:37:44",597600
37100,-500,200,"bu","14:37:19",596600
36700,-900,1000,"sd","14:37:12",596400
36800,-800,1000,"sd","14:37:07",595400
36800,-800,200,"bu","14:36:58",594400
36700,-900,5000,"sd","14:36:55",594200
36800,-800,200,"bu","14:36:43",589200
36800,-800,2000,"bu","14:36:42",589000
36800,-800,500,"bu","14:36:40",587000
36800,-800,10000,"bu","14:36:39",586500
36800,-800,3000,"bu","14:36:33",576500
36800,-800,100,"bu","14:36:19",573500
36800,-800,1000,"bu","14:36:18",573400
36800,-800,100,"bu","14:36:17",572400
36800,-800,37900,"sd","14:36:16",572300
37000,-600,100,"sd","14:35:35",534400
37000,-600,15000,"sd","14:35:27",534300
37100,-500,200,"bu","14:35:22",519300
37000,-600,1000,"sd","14:35:08",519100
37100,-500,100,"bu","14:33:12",518100
37100,-500,1000,"bu","14:33:01",518000
37100,-500,500,"bu","14:32:45",517000
37100,-500,500,"bu","14:32:41",516500
37100,-500,1000,"bu","14:32:38",516000
37100,-500,100,"bu","14:32:31",515000
37100,-500,200,"sd","14:32:27",514900
37000,-600,70000,"sd","14:32:05",514700
37100,-500,500,"sd","14:31:56",444700
37200,-400,100,"bu","14:31:54",444200
37200,-400,100,"bu","14:31:02",444100
37200,-400,100,"bu","14:30:37",444000
37200,-400,100,"bu","14:30:21",443900
37200,-400,600,"bu","14:30:00",443800
37200,-400,100,"bu","14:29:36",443200
37200,-400,200,"bu","14:29:07",443100
37200,-400,3000,"bu","14:28:49",442900
37100,-500,5000,"sd","14:28:39",439900
37200,-400,100,"bu","14:28:37",434900
37100,-500,1000,"sd","14:27:48",434800
37100,-500,300,"sd","14:27:37",433800
37100,-500,500,"sd","14:27:30",433500
37200,-400,100,"bu","14:27:18",433000
37100,-500,1400,"sd","14:27:00",432900
37200,-400,100,"bu","14:26:25",431500
37200,-400,400,"bu","14:26:07",431400
37200,-400,4100,"sd","14:26:00",431000
37200,-400,5900,"bu","14:25:24",426900
37200,-400,1000,"bu","14:25:20",421000
37200,-400,100,"bu","14:25:14",420000
37100,-500,2100,"sd","14:24:56",419900
37200,-400,100,"bu","14:24:45",417800
37200,-400,900,"sd","14:24:35",417700
37200,-400,100,"sd","14:24:22",416800
37200,-400,400,"sd","14:24:18",416700
37200,-400,500,"sd","14:24:09",416300
37200,-400,100,"bu","14:24:00",415800
37200,-400,1000,"sd","14:23:48",415700
37200,-400,200,"sd","14:23:38",414700
37200,-400,1000,"sd","14:23:14",414500
37200,-400,10000,"sd","14:22:45",413500
37200,-400,400,"sd","14:22:20",403500
37300,-300,100,"bu","14:22:05",403100
37200,-400,2000,"bu","14:20:16",403000
37200,-400,2000,"bu","14:20:15",401000
37100,-500,200,"sd","14:20:10",399000
37100,-500,5000,"sd","14:19:15",398800
37300,-300,100,"bu","14:18:57",393800
37100,-500,5000,"sd","14:18:53",393700
37200,-400,5000,"sd","14:18:44",388700
37200,-400,500,"sd","14:18:23",383700
37300,-300,100,"bu","14:18:17",383200
37300,-300,2400,"sd","14:17:48",383100
37300,-300,700,"sd","14:17:46",380700
37300,-300,1000,"sd","14:17:44",380000
37300,-300,1000,"sd","14:17:29",379000
37400,-200,300,"bu","14:17:22",378000
37300,-300,4000,"sd","14:17:07",377700
37300,-300,5000,"sd","14:16:43",373700
37300,-300,400,"sd","14:16:39",368700
37400,-200,500,"bu","14:16:24",368300
37400,-200,200,"bu","14:16:09",367800
37300,-300,2000,"sd","14:15:52",367600
37300,-300,5000,"sd","14:15:26",365600
37300,-300,3000,"sd","14:15:11",360600
37300,-300,500,"sd","14:15:09",357600
37300,-300,600,"sd","14:14:44",357100
37300,-300,200,"sd","14:14:40",356500
37400,-200,11300,"bu","14:13:56",356300
37400,-200,600,"sd","14:13:54",345000
37400,-200,2500,"sd","14:13:49",344400
37400,-200,2000,"sd","14:12:58",341900
37400,-200,5000,"sd","14:12:39",339900
37400,-200,300,"sd","14:12:33",334900
37500,-100,100,"bu","14:12:05",334600
37400,-200,500,"sd","14:12:00",334500
37500,-100,200,"bu","14:11:07",334000
37500,-100,300,"bu","14:09:29",333800
37500,-100,100,"bu","14:09:22",333500
37500,-100,700,"bu","14:07:12",333400
37500,-100,500,"sd","14:07:08",332700
37500,-100,800,"bu","14:06:13",332200
37500,-100,100,"bu","14:06:06",331400
37500,-100,5100,"sd","14:05:10",331300
37600,0,400,"bu","14:04:28",326200
37500,-100,100,"sd","14:02:37",325800
37500,-100,2000,"sd","14:02:16",325700
37500,-100,2800,"sd","14:01:58",323700
37500,-100,5000,"sd","14:01:50",320900
37500,-100,100,"sd","13:58:30",315900
37600,0,500,"bu","13:57:22",315800
37500,-100,2200,"sd","13:54:02",315300
37500,-100,1000,"sd","13:53:21",313100
37500,-100,2000,"sd","13:52:15",312100
37500,-100,500,"sd","13:48:56",310100
37500,-100,1000,"sd","13:47:50",309600
37500,-100,1000,"sd","13:47:45",308600
37500,-100,100,"sd","13:47:28",307600
37500,-100,20000,"sd","13:45:47",307500
37600,0,1000,"unknown","13:43:08",287500
37600,0,3000,"sd","13:42:41",286500
37600,0,100,"sd","13:41:14",283500
37700,100,1000,"bu","13:40:42",283400
37600,0,1400,"sd","13:40:12",282400
37600,0,300,"bu","13:39:42",281000
37500,-100,2000,"sd","13:38:39",280700
37500,-100,400,"sd","13:37:01",278700
37500,-100,2000,"sd","13:36:25",278300
37600,0,2000,"bu","13:35:57",276300
37600,0,10000,"bu","13:35:40",274300
37500,-100,10000,"sd","13:35:33",264300
37600,0,100,"bu","13:30:56",254300
37500,-100,1000,"sd","13:29:25",254200
37600,0,800,"bu","13:29:12",253200
37500,-100,1000,"sd","13:28:23",252400
37500,-100,1000,"sd","13:28:19",251400
37500,-100,1000,"sd","13:27:55",250400
37500,-100,3000,"sd","13:27:02",249400
37500,-100,10000,"sd","13:26:51",246400
37600,0,35400,"sd","13:24:42",236400
37600,0,700,"sd","13:20:38",201000
37600,0,300,"sd","13:13:20",200300
37600,0,500,"sd","13:12:43",200000
37700,100,100,"sd","13:10:28",199500
37700,100,500,"sd","13:09:46",199400
37700,100,22400,"sd","13:08:08",198900
37700,100,1000,"bu","13:07:54",176500
37700,100,200,"bu","13:05:56",175500
37700,100,600,"bu","13:05:39",175300
37700,100,1000,"bu","13:00:57",174700
37600,0,900,"sd","13:00:13",173700
37600,0,500,"sd","13:00:06",172800
37700,100,100,"bu","13:00:05",172300
37600,0,500,"sd","11:25:37",172200
37600,0,700,"bu","11:25:22",171700
37600,0,34300,"sd","11:25:12",171000
37600,0,500,"sd","11:25:11",136700
37700,100,500,"bu","11:24:35",136200
37700,100,100,"bu","11:19:32",135700
37600,0,200,"sd","11:17:28",135600
37700,100,2000,"bu","11:13:01",135400
37600,0,15000,"sd","11:11:14",133400
37600,0,1000,"sd","11:10:02",118400
37700,100,500,"bu","11:09:42",117400
37700,100,1300,"bu","11:03:46",116900
37700,100,500,"bu","10:56:11",115600
37700,100,1200,"bu","10:48:54",115100
37700,100,2100,"bu","10:47:42",113900
37700,100,1000,"bu","10:47:26",111800
37600,0,10000,"sd","10:37:43",110800
37700,100,300,"bu","10:37:32",100800
37700,100,2200,"sd","10:37:24",100500
37700,100,900,"sd","10:35:17",98300
37700,100,1000,"bu","10:35:16",97400
37700,100,100,"bu","10:34:23",96400
37700,100,9300,"sd","10:30:45",96300
37700,100,10000,"sd","10:28:23",87000
37700,100,100,"sd","10:26:17",77000
37800,200,100,"bu","10:11:54",76900
37800,200,100,"bu","10:09:50",76800
37800,200,2000,"bu","10:08:08",76700
37800,200,5000,"sd","10:06:54",74700
37800,200,2000,"sd","10:06:36",69700
37800,200,600,"sd","10:05:12",67700
37800,200,300,"sd","10:03:12",67100
37800,200,500,"unknown","10:02:31",66800
37800,200,100,"sd","10:01:19",66300
37800,200,400,"unknown","10:00:39",66200
37800,200,500,"sd","09:58:25",65800
37800,200,1500,"bu","09:58:18",65300
37800,200,2000,"unknown","09:56:02",63800
37800,200,300,"sd","09:55:52",61800
37800,200,200,"sd","09:54:54",61500
37900,300,600,"bu","09:53:34",61300
37800,200,200,"sd","09:52:45",60700
37800,200,3500,"sd","09:49:37",60500
37800,200,200,"sd","09:46:34",57000
37800,200,1000,"sd","09:44:24",56800
37800,200,100,"sd","09:43:25",55800
37800,200,500,"bu","09:39:39",55700
37800,200,300,"sd","09:38:28",55200
37900,300,100,"bu","09:36:55",54900
37800,200,100,"sd","09:36:17",54800
37900,300,2600,"bu","09:32:05",54700
37900,300,5000,"bu","09:30:41",52100
37900,300,1400,"bu","09:30:16",47100
37900,300,6000,"bu","09:29:07",45700
37900,300,2000,"bu","09:19:12",39700
37900,300,200,"bu","09:18:32",37700
37900,300,2700,"sd","09:16:26",37500
38000,400,3000,"bu","09:16:18",34800
38000,400,2000,"bu","09:16:01",31800
37900,300,500,"sd","09:15:56",29800
38000,400,500,"bu","09:13:45",29300
38000,400,4000,"bu","09:13:02",28800
38000,400,2000,"bu","09:12:36",24800
