"price","change","match_qtty","side","time","total_vol"
31000,200,55400,"bu","14:45:01",959800
30500,-300,500,"bu","14:29:27",904400
29600,-1200,2000,"sd","14:28:59",903900
29650,-1150,800,"sd","14:28:59",901900
29600,-1200,300,"sd","14:28:51",901100
29650,-1150,500,"bu","14:28:46",900800
29600,-1200,300,"bu","14:28:16",900300
29650,-1150,1500,"bu","14:28:06",900000
29700,-1100,400,"sd","14:27:53",898500
29700,-1100,600,"sd","14:27:43",898100
29850,-950,100,"sd","14:27:43",897500
30000,-800,500,"sd","14:27:43",897400
30400,-400,100,"sd","14:27:43",896900
30500,-300,700,"sd","14:27:43",896800
30500,-300,300,"sd","14:27:13",896100
30500,-300,500,"sd","14:27:13",895800
30600,-200,100,"sd","14:27:13",895300
30600,-200,100,"sd","14:27:13",895200
30800,0,200,"sd","14:26:37",895100
30800,0,1000,"sd","14:26:37",894900
30800,0,1000,"sd","14:26:37",893900
30800,0,100,"sd","14:26:37",892900
30800,0,500,"sd","14:26:37",892800
30800,0,2200,"sd","14:26:37",892300
30850,50,300,"sd","14:26:16",890100
30850,50,100,"sd","14:26:16",889800
30850,50,200,"sd","14:26:09",889700
30850,50,1500,"sd","14:26:09",889500
30850,50,1500,"sd","14:26:09",888000
30850,50,1500,"sd","14:26:09",886500
30850,50,300,"sd","14:26:09",885000
30850,50,100,"sd","14:25:59",884700
30850,50,1100,"sd","14:25:58",884600
30900,100,500,"sd","14:24:57",883500
30900,100,3900,"sd","14:24:57",883000
30950,150,1500,"sd","14:24:57",879100
30950,150,1500,"sd","14:24:57",877600
31000,200,500,"bu","14:24:11",876100
30950,150,1200,"bu","14:23:43",875600
30950,150,1200,"bu","14:23:43",874400
30950,150,1500,"sd","14:23:43",873200
30950,150,1100,"sd","14:23:43",871700
30950,150,400,"sd","14:23:38",870600
30950,150,600,"sd","14:23:38",870200
31000,200,900,"sd","14:23:30",869600
31000,200,800,"sd","14:23:30",868700
31000,200,100,"sd","14:23:27",867900
31000,200,1100,"sd","14:23:27",867800
31000,200,400,"sd","14:23:23",866700
31000,200,1500,"sd","14:23:23",866300
31000,200,1500,"sd","14:23:23",864800
31000,200,1400,"sd","14:23:23",863300
