"price","change","match_qtty","side","time","total_vol"
26500,-400,400,"sd","14:37:38",8000
26500,-400,1000,"sd","14:23:01",7600
26500,-400,100,"bu","14:20:28",6600
26500,-400,500,"sd","14:20:02",6500
26500,-400,1000,"sd","14:19:47",6000
26600,-300,100,"sd","14:18:30",5000
26900,0,400,"bu","14:02:52",4900
26900,0,100,"unknown","14:01:13",4500
26900,0,100,"bu","14:01:03",4400
26900,0,100,"bu","14:00:35",4300
26900,0,100,"bu","11:04:29",4200
27000,100,1000,"bu","10:52:51",4100
26900,0,100,"bu","10:26:38",3100
26900,0,2900,"bu","10:06:41",3000
27400,500,100,"unknown","09:33:13",100
