"price","change","match_qtty","side","time","total_vol"
60800,2000,100,"bu","14:45:01",18400
60200,1400,300,"unknown","14:29:20",18300
60200,1400,300,"bu","14:27:52",18000
60500,1700,800,"bu","14:26:21",17700
61100,2300,200,"bu","14:17:21",16900
61200,2400,100,"bu","13:59:34",16700
61200,2400,500,"unknown","13:45:16",16600
61000,2200,200,"bu","13:42:34",16100
61000,2200,300,"bu","13:28:48",15900
60900,2100,300,"unknown","13:28:22",15600
60900,2100,200,"bu","13:27:57",15300
61000,2200,200,"sd","13:27:15",15100
61000,2200,1000,"sd","13:26:56",14900
61000,2200,1000,"sd","13:26:25",13900
61200,2400,1000,"unknown","13:21:34",12900
61000,2200,800,"unknown","13:19:51",11900
61000,2200,300,"bu","13:16:07",11100
61400,2600,200,"unknown","13:10:22",10800
61500,2700,1000,"bu","13:03:19",10600
61400,2600,200,"bu","13:02:55",9600
61700,2900,1100,"bu","11:24:26",9400
61600,2800,200,"unknown","11:23:42",8300
60900,2100,100,"sd","11:22:52",8100
60700,1900,100,"bu","11:21:37",8000
60700,1900,100,"bu","11:21:22",7900
60500,1700,100,"sd","11:16:34",7800
60000,1200,1900,"sd","11:15:13",7700
59900,1100,1000,"bu","11:13:33",5800
59900,1100,100,"bu","11:08:49",4800
59500,700,1400,"sd","11:08:19",4700
59500,700,100,"bu","11:06:09",3300
59000,200,100,"bu","11:02:52",3200
59000,200,200,"bu","11:02:50",3100
59000,200,300,"bu","11:02:49",2900
59000,200,200,"bu","11:02:47",2600
59000,200,200,"bu","11:02:46",2400
59000,200,100,"bu","10:55:14",2200
59000,200,100,"sd","10:54:42",2100
59000,200,100,"unknown","10:51:30",2000
59000,200,200,"bu","10:51:22",1900
59000,200,100,"bu","10:50:45",1700
59000,200,300,"unknown","10:49:37",1600
59000,200,400,"bu","10:49:18",1300
59000,200,100,"bu","10:44:59",900
59000,200,700,"bu","10:44:24",800
59000,200,100,"bu","10:39:01",100
