"price","change","match_qtty","side","time","total_vol"
3000,-100,30000,"sd","14:45:01",249300
3000,-100,500,"bu","14:26:35",219300
3000,-100,100,"bu","14:23:59",218800
2900,-200,20000,"sd","14:22:46",218700
3000,-100,3300,"sd","14:17:24",198700
3000,-100,1900,"sd","14:13:02",195400
3000,-100,200,"sd","14:11:56",193500
3000,-100,5000,"sd","14:11:35",193300
3000,-100,1500,"sd","14:09:01",188300
3000,-100,2000,"sd","14:06:37",186800
3100,0,100,"bu","13:57:06",184800
3100,0,100,"bu","13:54:25",184700
3000,-100,2300,"sd","13:54:23",184600
3000,-100,5000,"sd","13:54:19",182300
3000,-100,40000,"sd","13:52:48",177300
3000,-100,300,"sd","13:52:32",137300
3000,-100,21300,"sd","13:50:14",137000
3100,0,1000,"bu","13:43:05",115700
3000,-100,2000,"sd","13:40:04",114700
3000,-100,100,"sd","13:32:57",112700
3100,0,300,"sd","13:25:54",112600
3100,0,700,"bu","13:08:09",112300
3100,0,500,"bu","13:07:42",111600
3100,0,2000,"bu","13:07:28",111100
3100,0,1000,"bu","13:07:04",109100
3100,0,20000,"bu","13:06:01",108100
3100,0,3000,"bu","13:00:08",88100
3100,0,20000,"bu","13:00:05",85100
3100,0,100,"bu","11:28:58",65100
3100,0,100,"bu","11:28:42",65000
3100,0,200,"bu","11:25:49",64900
3100,0,300,"bu","11:10:11",64700
3100,0,300,"bu","11:07:55",64400
3000,-100,100,"sd","11:06:31",64100
3100,0,100,"sd","10:58:06",64000
3100,0,60000,"bu","10:50:18",63900
3000,-100,200,"sd","10:20:14",3900
3000,-100,200,"sd","10:17:02",3700
3100,0,100,"bu","10:01:50",3500
3100,0,1100,"bu","09:52:27",3400
3100,0,200,"bu","09:44:19",2300
3100,0,100,"bu","09:24:13",2100
3000,-100,2000,"sd","09:20:43",2000
