"price","change","match_qtty","side","time","total_vol"
2500,-100,500,"sd","14:47:08",85900
2500,-100,4200,"sd","14:43:37",85400
2500,-100,2000,"sd","14:42:25",81200
2600,0,100,"bu","14:41:42",79200
2500,-100,6000,"sd","14:33:26",79100
2500,-100,19900,"sd","14:25:58",73100
2500,-100,400,"sd","14:23:03",53200
2600,0,2400,"sd","14:13:52",52800
2600,0,6000,"sd","14:13:11",50400
2600,0,10000,"sd","13:56:09",44400
2600,0,2000,"sd","13:38:44",34400
2600,0,400,"sd","13:27:47",32400
2600,0,19000,"sd","13:06:59",32000
2600,0,10000,"sd","10:19:13",13000
2600,0,3000,"sd","09:21:42",3000
