"price","change","match_qtty","side","time","total_vol"
51000,-1100,1504300,"sd","14:45:01",7693400
50100,-2000,300,"bu","14:29:59",6189100
50000,-2100,4800,"sd","14:29:58",6188800
50100,-2000,100,"bu","14:29:57",6184000
50000,-2100,300,"sd","14:29:53",6183900
50000,-2100,4600,"sd","14:29:53",6183600
50100,-2000,500,"sd","14:29:52",6179000
50300,-1800,100,"sd","14:29:52",6178500
50100,-2000,900,"bu","14:29:51",6178400
50000,-2100,200,"sd","14:29:50",6177500
50000,-2100,100,"sd","14:29:49",6177300
50000,-2100,100,"sd","14:29:49",6177200
50000,-2100,200,"sd","14:29:49",6177100
50000,-2100,1000,"sd","14:29:49",6176900
50000,-2100,100,"sd","14:29:49",6175900
50000,-2100,100,"sd","14:29:49",6175800
50000,-2100,200,"sd","14:29:49",6175700
50000,-2100,300,"sd","14:29:49",6175500
50000,-2100,1000,"sd","14:29:49",6175200
50000,-2100,1000,"sd","14:29:49",6174200
50000,-2100,100,"sd","14:29:49",6173200
50000,-2100,100,"sd","14:29:49",6173100
50000,-2100,400,"sd","14:29:49",6173000
50100,-2000,200,"sd","14:29:49",6172600
50000,-2100,1300,"sd","14:29:49",6172400
50100,-2000,200,"sd","14:29:49",6171100
50100,-2000,1000,"sd","14:29:49",6170900
50000,-2100,100,"sd","14:29:49",6169900
50100,-2000,100,"sd","14:29:49",6169800
50100,-2000,5700,"sd","14:29:49",6169700
50000,-2100,500,"sd","14:29:49",6164000
50100,-2000,2000,"sd","14:29:49",6163500
50100,-2000,4200,"sd","14:29:49",6161500
50100,-2000,900,"sd","14:29:49",6157300
50100,-2000,1100,"sd","14:29:49",6156400
50100,-2000,500,"sd","14:29:48",6155300
50100,-2000,200,"sd","14:29:48",6154800
50300,-1800,300,"sd","14:29:48",6154600
50300,-1800,400,"bu","14:29:46",6154300
50300,-1800,2000,"bu","14:29:46",6153900
50300,-1800,600,"bu","14:29:46",6151900
50300,-1800,100,"bu","14:29:46",6151300
50300,-1800,900,"bu","14:29:46",6151200
50300,-1800,700,"bu","14:29:46",6150300
50100,-2000,500,"sd","14:29:45",6149600
50100,-2000,100,"sd","14:29:44",6149100
50100,-2000,200,"sd","14:29:42",6149000
50200,-1900,5000,"bu","14:29:42",6148800
50100,-2000,300,"sd","14:29:35",6143800
50200,-1900,200,"sd","14:29:35",6143500
50100,-2000,1000,"sd","14:29:31",6143300
50100,-2000,1000,"sd","14:29:31",6142300
50100,-2000,100,"sd","14:29:28",6141300
50300,-1800,2300,"bu","14:29:26",6141200
50300,-1800,800,"bu","14:29:26",6138900
50000,-2100,400,"sd","14:29:25",6138100
50000,-2100,2400,"sd","14:29:25",6137700
50100,-2000,2200,"sd","14:29:25",6135300
50100,-2000,1000,"sd","14:29:25",6133100
50300,-1800,200,"bu","14:29:19",6132100
50300,-1800,300,"bu","14:29:19",6131900
50100,-2000,3800,"sd","14:29:19",6131600
50100,-2000,200,"sd","14:29:19",6127800
50300,-1800,1700,"bu","14:29:17",6127600
50000,-2100,7000,"sd","14:29:16",6125900
50000,-2100,500,"sd","14:29:13",6118900
50000,-2100,1000,"sd","14:29:11",6118400
50000,-2100,36800,"sd","14:29:08",6117400
50300,-1800,13200,"sd","14:29:08",6080600
50300,-1800,100,"sd","14:29:05",6067400
50300,-1800,15000,"sd","14:29:05",6067300
50300,-1800,100,"sd","14:29:04",6052300
50300,-1800,700,"sd","14:29:03",6052200
50300,-1800,500,"sd","14:29:02",6051500
50300,-1800,200,"bu","14:29:01",6051000
50300,-1800,200,"bu","14:29:01",6050800
50000,-2100,100,"sd","14:29:01",6050600
50300,-1800,800,"bu","14:29:00",6050500
50300,-1800,300,"bu","14:29:00",6049700
50300,-1800,2000,"bu","14:29:00",6049400
50300,-1800,3400,"bu","14:29:00",6047400
50200,-1900,200,"bu","14:29:00",6044000
50200,-1900,1000,"bu","14:29:00",6043800
50200,-1900,100,"bu","14:29:00",6042800
50200,-1900,7200,"bu","14:29:00",6042700
50200,-1900,2000,"bu","14:28:58",6035500
50200,-1900,700,"bu","14:28:55",6033500
50200,-1900,100,"unknown","14:28:54",6032800
50300,-1800,600,"bu","14:28:52",6032700
50300,-1800,1000,"bu","14:28:52",6032100
50300,-1800,2500,"bu","14:28:52",6031100
50300,-1800,200,"bu","14:28:52",6028600
50300,-1800,500,"bu","14:28:52",6028400
50300,-1800,200,"bu","14:28:52",6027900
50000,-2100,1200,"sd","14:28:52",6027700
50000,-2100,1000,"unknown","14:28:46",6026500
50300,-1800,200,"bu","14:28:43",6025500
50300,-1800,500,"bu","14:28:43",6025300
50300,-1800,200,"bu","14:28:43",6024800
50300,-1800,200,"bu","14:28:43",6024600
50300,-1800,100,"bu","14:28:43",6024400
50300,-1800,200,"bu","14:28:43",6024300
50200,-1900,100,"bu","14:28:43",6024100
50200,-1900,200,"bu","14:28:43",6024000
50100,-2000,100,"bu","14:28:43",6023800
50000,-2100,1000,"bu","14:28:43",6023700
50000,-2100,500,"bu","14:28:43",6022700
50000,-2100,1000,"bu","14:28:43",6022200
50000,-2100,100,"bu","14:28:43",6021200
50000,-2100,8000,"bu","14:28:43",6021100
50000,-2100,100,"bu","14:28:43",6013100
50000,-2100,2500,"bu","14:28:43",6013000
50000,-2100,1000,"bu","14:28:43",6010500
49950,-2150,300,"sd","14:28:42",6009500
49950,-2150,900,"sd","14:28:41",6009200
50000,-2100,300,"bu","14:28:38",6008300
50000,-2100,100,"bu","14:28:37",6008000
50000,-2100,200,"bu","14:28:37",6007900
50000,-2100,100,"bu","14:28:33",6007700
50000,-2100,1000,"bu","14:28:33",6007600
50200,-1900,200,"bu","14:28:33",6006600
50200,-1900,200,"bu","14:28:33",6006400
50000,-2100,2000,"bu","14:28:33",6006200
49950,-2150,100,"sd","14:28:32",6004200
49950,-2150,200,"sd","14:28:32",6004100
50000,-2100,4000,"bu","14:28:31",6003900
50000,-2100,100,"bu","14:28:31",5999900
50000,-2100,100,"bu","14:28:31",5999800
50000,-2100,3000,"bu","14:28:31",5999700
50000,-2100,10000,"bu","14:28:31",5996700
50000,-2100,2000,"bu","14:28:31",5986700
50000,-2100,100,"bu","14:28:31",5984700
50000,-2100,700,"bu","14:28:31",5984600
50000,-2100,200,"bu","14:28:30",5983900
50000,-2100,400,"bu","14:28:30",5983700
50000,-2100,200,"bu","14:28:29",5983300
49950,-2150,900,"sd","14:28:29",5983100
49950,-2150,1800,"sd","14:28:28",5982200
49950,-2150,100,"unknown","14:28:25",5980400
49900,-2200,200,"sd","14:28:25",5980300
49900,-2200,500,"sd","14:28:25",5980100
49900,-2200,8400,"sd","14:28:23",5979600
49900,-2200,4600,"sd","14:28:19",5971200
49900,-2200,300,"sd","14:28:19",5966600
49900,-2200,300,"sd","14:28:19",5966300
49950,-2150,100,"bu","14:28:16",5966000
49950,-2150,900,"sd","14:28:15",5965900
50000,-2100,400,"bu","14:28:15",5965000
50000,-2100,100,"bu","14:28:15",5964600
49900,-2200,200,"sd","14:28:14",5964500
49900,-2200,300,"sd","14:28:12",5964300
49900,-2200,100,"sd","14:28:12",5964000
49900,-2200,100,"sd","14:28:12",5963900
50000,-2100,200,"bu","14:28:10",5963800
50000,-2100,1700,"bu","14:28:10",5963600
50000,-2100,300,"bu","14:28:10",5961900
49900,-2200,1600,"sd","14:28:09",5961600
49950,-2150,400,"sd","14:28:09",5960000
49950,-2150,100,"sd","14:28:07",5959600
49950,-2150,100,"sd","14:28:07",5959500
50300,-1800,200,"bu","14:28:06",5959400
50100,-2000,400,"bu","14:28:06",5959200
50000,-2100,400,"bu","14:28:06",5958800
50000,-2100,100,"bu","14:28:05",5958400
50300,-1800,600,"bu","14:28:04",5958300
50200,-1900,100,"bu","14:28:04",5957700
50000,-2100,1100,"bu","14:28:04",5957600
50000,-2100,800,"sd","14:28:04",5956500
50000,-2100,2500,"sd","14:28:02",5955700
50000,-2100,1200,"sd","14:28:00",5953200
50000,-2100,100,"sd","14:28:00",5952000
50000,-2100,6000,"bu","14:27:59",5951900
50000,-2100,100,"bu","14:27:59",5945900
50000,-2100,7000,"bu","14:27:59",5945800
50000,-2100,5000,"bu","14:27:59",5938800
50000,-2100,20000,"bu","14:27:59",5933800
50000,-2100,2000,"bu","14:27:59",5913800
50000,-2100,300,"bu","14:27:59",5911800
50000,-2100,2000,"bu","14:27:59",5911500
50000,-2100,2000,"bu","14:27:59",5909500
50000,-2100,1000,"bu","14:27:59",5907500
50000,-2100,5200,"bu","14:27:59",5906500
50000,-2100,1500,"bu","14:27:59",5901300
50000,-2100,500,"bu","14:27:59",5899800
50000,-2100,600,"bu","14:27:59",5899300
50000,-2100,9100,"bu","14:27:59",5898700
49950,-2150,10000,"bu","14:27:59",5889600
49900,-2200,200,"bu","14:27:59",5879600
49950,-2150,200,"bu","14:27:59",5879400
49900,-2200,2700,"bu","14:27:59",5879200
49900,-2200,100,"bu","14:27:59",5876500
49900,-2200,100,"sd","14:27:58",5876400
49900,-2200,300,"sd","14:27:58",5876300
49900,-2200,100,"sd","14:27:58",5876000
49900,-2200,300,"sd","14:27:58",5875900
49900,-2200,200,"sd","14:27:58",5875600
49900,-2200,2000,"sd","14:27:58",5875400
49950,-2150,100,"bu","14:27:58",5873400
49900,-2200,700,"sd","14:27:57",5873300
49950,-2150,200,"bu","14:27:57",5872600
49900,-2200,3200,"sd","14:27:57",5872400
49900,-2200,1400,"sd","14:27:56",5869200
49950,-2150,900,"bu","14:27:56",5867800
49900,-2200,400,"sd","14:27:56",5866900
49900,-2200,200,"sd","14:27:54",5866500
49900,-2200,1000,"sd","14:27:53",5866300
49900,-2200,500,"sd","14:27:53",5865300
49950,-2150,100,"bu","14:27:53",5864800
49900,-2200,300,"sd","14:27:47",5864700
49950,-2150,500,"bu","14:27:47",5864400
49950,-2150,300,"unknown","14:27:47",5863900
49900,-2200,2600,"sd","14:27:46",5863600
50000,-2100,1100,"bu","14:27:43",5861000
49950,-2150,1300,"bu","14:27:43",5859900
49950,-2150,300,"bu","14:27:43",5858600
49950,-2150,1500,"bu","14:27:43",5858300
49900,-2200,2000,"sd","14:27:43",5856800
49950,-2150,200,"bu","14:27:42",5854800
49950,-2150,300,"bu","14:27:42",5854600
49900,-2200,5000,"sd","14:27:41",5854300
50000,-2100,400,"bu","14:27:38",5849300
50000,-2100,2000,"bu","14:27:36",5848900
50000,-2100,5000,"bu","14:27:34",5846900
49900,-2200,6700,"sd","14:27:34",5841900
49950,-2150,200,"sd","14:27:34",5835200
