"price","change","match_qtty","side","time","total_vol"
22500,0,1900,"sd","14:47:43",23700
22500,0,3000,"sd","14:37:01",21800
22500,0,500,"sd","14:23:33",18800
22500,0,500,"sd","14:22:40",18300
22500,0,4600,"sd","14:21:48",17800
22500,0,400,"sd","14:20:17",13200
22500,0,1500,"sd","14:14:29",12800
22500,0,200,"sd","14:10:09",11300
22500,0,1000,"sd","14:04:52",11100
22500,0,3000,"sd","13:48:34",10100
22500,0,200,"sd","13:41:13",7100
22500,0,100,"sd","13:12:18",6900
22500,0,4100,"sd","11:08:18",6800
22500,0,1000,"sd","10:53:37",2700
22500,0,1500,"sd","10:46:47",1700
22500,0,200,"sd","10:42:08",200
