"price","change","match_qtty","side","time","total_vol"
86500,-2500,307900,"bu","14:44:59",1095000
84500,-4500,100,"bu","14:29:52",787100
84400,-4600,100,"sd","14:29:52",787000
84400,-4600,100,"sd","14:29:52",786900
84400,-4600,100,"sd","14:29:52",786800
84500,-4500,100,"bu","14:29:46",786700
84500,-4500,100,"sd","14:29:44",786600
84500,-4500,500,"sd","14:29:44",786500
84500,-4500,100,"sd","14:29:44",786000
84500,-4500,5000,"sd","14:29:44",785900
84500,-4500,200,"sd","14:29:44",780900
84500,-4500,100,"sd","14:29:44",780700
84500,-4500,100,"sd","14:29:44",780600
84500,-4500,200,"sd","14:29:44",780500
84600,-4400,1300,"bu","14:29:40",780300
84600,-4400,700,"bu","14:29:40",779000
84600,-4400,100,"bu","14:29:39",778300
84500,-4500,700,"sd","14:29:38",778200
84500,-4500,100,"sd","14:29:37",777500
84500,-4500,100,"sd","14:29:37",777400
84500,-4500,500,"sd","14:29:37",777300
84500,-4500,100,"sd","14:29:37",776800
84500,-4500,300,"sd","14:29:35",776700
84500,-4500,100,"sd","14:29:35",776400
84500,-4500,200,"sd","14:29:35",776300
84500,-4500,500,"sd","14:29:33",776100
84500,-4500,100,"sd","14:29:33",775600
84500,-4500,400,"sd","14:29:33",775500
84500,-4500,2000,"sd","14:29:32",775100
84500,-4500,2000,"sd","14:29:29",773100
84500,-4500,4500,"sd","14:29:26",771100
84500,-4500,1200,"sd","14:29:26",766600
84500,-4500,100,"sd","14:29:14",765400
84500,-4500,700,"sd","14:29:14",765300
84500,-4500,2000,"sd","14:29:11",764600
84500,-4500,500,"sd","14:29:10",762600
84600,-4400,100,"sd","14:29:06",762100
84700,-4300,100,"sd","14:29:06",762000
84500,-4500,600,"sd","14:28:51",761900
84500,-4500,900,"sd","14:28:47",761300
84700,-4300,100,"sd","14:28:47",760400
84800,-4200,500,"bu","14:28:44",760300
84500,-4500,3600,"sd","14:28:41",759800
84600,-4400,1000,"sd","14:28:41",756200
84600,-4400,100,"sd","14:28:41",755200
84700,-4300,800,"sd","14:28:41",755100
84700,-4300,800,"sd","14:28:41",754300
84700,-4300,100,"bu","14:28:39",753500
84600,-4400,600,"sd","14:28:37",753400
84600,-4400,400,"sd","14:28:37",752800
84700,-4300,100,"bu","14:28:36",752400
84800,-4200,200,"bu","14:28:34",752300
84800,-4200,200,"bu","14:28:34",752100
84800,-4200,300,"bu","14:28:34",751900
84800,-4200,1000,"bu","14:28:34",751600
84700,-4300,500,"bu","14:28:34",750600
84800,-4200,1000,"bu","14:28:34",750100
84700,-4300,600,"bu","14:28:34",749100
84700,-4300,500,"bu","14:28:34",748500
84700,-4300,5700,"bu","14:28:34",748000
84700,-4300,200,"bu","14:28:28",742300
84700,-4300,100,"sd","14:28:26",742100
84700,-4300,100,"sd","14:28:06",742000
84600,-4400,300,"bu","14:27:52",741900
84600,-4400,200,"bu","14:27:49",741600
84600,-4400,1000,"sd","14:27:45",741400
84600,-4400,100,"sd","14:27:41",740400
84600,-4400,200,"sd","14:27:41",740300
84600,-4400,200,"sd","14:27:41",740100
84800,-4200,100,"bu","14:27:35",739900
84800,-4200,100,"bu","14:27:31",739800
84800,-4200,100,"bu","14:27:28",739700
84800,-4200,100,"bu","14:27:26",739600
84800,-4200,100,"sd","14:27:19",739500
84800,-4200,200,"sd","14:27:19",739400
85000,-4000,300,"bu","14:27:17",739200
84800,-4200,600,"bu","14:27:11",738900
84800,-4200,400,"sd","14:27:08",738300
84800,-4200,2000,"sd","14:27:08",737900
85000,-4000,1000,"bu","14:27:06",735900
84800,-4200,1900,"sd","14:26:57",734900
84800,-4200,600,"sd","14:26:57",733000
84800,-4200,200,"bu","14:26:53",732400
84800,-4200,400,"bu","14:26:53",732200
84800,-4200,500,"bu","14:26:53",731800
84800,-4200,2500,"bu","14:26:53",731300
84800,-4200,8100,"bu","14:26:53",728800
84800,-4200,500,"bu","14:26:53",720700
84800,-4200,500,"bu","14:26:51",720200
84500,-4500,400,"sd","14:26:49",719700
84500,-4500,1100,"sd","14:26:49",719300
84600,-4400,200,"sd","14:26:49",718200
84800,-4200,100,"bu","14:26:39",718000
84600,-4400,600,"sd","14:26:38",717900
84600,-4400,100,"sd","14:26:37",717300
84600,-4400,800,"sd","14:26:29",717200
84800,-4200,100,"bu","14:26:22",716400
84600,-4400,100,"sd","14:26:19",716300
84600,-4400,200,"sd","14:26:19",716200
84500,-4500,100,"sd","14:26:00",716000
84500,-4500,500,"sd","14:25:59",715900
84500,-4500,500,"sd","14:25:58",715400
84500,-4500,200,"sd","14:25:56",714900
84500,-4500,200,"bu","14:25:44",714700
84200,-4800,400,"bu","14:25:44",714500
84100,-4900,700,"sd","14:25:44",714100
84100,-4900,300,"sd","14:25:42",713400
84100,-4900,100,"sd","14:25:42",713100
84100,-4900,100,"sd","14:25:42",713000
84100,-4900,100,"sd","14:25:42",712900
84100,-4900,600,"sd","14:25:42",712800
84200,-4800,1000,"sd","14:25:42",712200
84500,-4500,500,"bu","14:25:41",711200
84100,-4900,400,"sd","14:25:34",710700
84100,-4900,600,"sd","14:25:34",710300
84200,-4800,1000,"sd","14:25:24",709700
84800,-4200,100,"bu","14:25:16",708700
84100,-4900,200,"sd","14:25:15",708600
84100,-4900,200,"sd","14:25:10",708400
84100,-4900,100,"sd","14:25:10",708200
84200,-4800,100,"sd","14:25:10",708100
84200,-4800,100,"sd","14:25:10",708000
84200,-4800,200,"sd","14:25:10",707900
84200,-4800,100,"sd","14:25:06",707700
84200,-4800,800,"sd","14:25:05",707600
84200,-4800,200,"sd","14:25:05",706800
84200,-4800,600,"sd","14:25:05",706600
84200,-4800,3900,"sd","14:25:05",706000
84200,-4800,100,"sd","14:25:05",702100
