"price","change","match_qtty","side","time","total_vol"
11700,0,100,"bu","14:56:48",71300
11600,-100,100,"unknown","14:38:00",71200
11500,-200,200,"bu","14:36:28",71100
11500,-200,100,"bu","14:32:16",70900
11500,-200,1000,"bu","14:26:32",70800
11500,-200,200,"sd","14:24:39",69800
11500,-200,700,"sd","14:19:14",69600
11500,-200,4000,"sd","14:17:27",68900
11600,-100,1300,"sd","14:15:44",64900
11600,-100,4800,"unknown","14:00:45",63600
11500,-200,13000,"sd","13:57:47",58800
11600,-100,1000,"bu","13:56:18",45800
11600,-100,200,"bu","13:49:16",44800
11600,-100,400,"bu","13:48:35",44600
11600,-100,1100,"bu","13:46:30",44200
11600,-100,100,"bu","13:46:17",43100
11600,-100,12400,"bu","13:43:23",43000
11700,0,4600,"bu","13:22:56",30600
11700,0,10000,"sd","13:22:14",26000
11700,0,300,"sd","11:02:56",16000
11700,0,100,"bu","11:02:53",15700
11700,0,200,"bu","11:02:41",15600
11700,0,300,"bu","10:52:16",15400
11700,0,100,"bu","10:52:10",15100
11700,0,200,"bu","10:52:01",15000
11700,0,400,"bu","10:51:26",14800
11700,0,100,"bu","10:48:39",14400
11700,0,1500,"bu","10:48:23",14300
11700,0,100,"bu","10:47:30",12800
11700,0,500,"bu","10:47:15",12700
11700,0,100,"bu","10:47:09",12200
11700,0,1000,"bu","10:45:56",12100
11700,0,100,"bu","10:18:28",11100
11700,0,100,"unknown","09:28:44",11000
11700,0,400,"bu","09:18:54",10900
11700,0,7500,"sd","09:18:12",10500
11800,100,800,"bu","09:00:54",3000
11800,100,2200,"sd","09:00:27",2200
