"price","change","match_qtty","side","time","total_vol"
22400,-800,4000,"sd","14:25:06",15800
22500,-700,4200,"sd","14:24:58",11800
22600,-600,100,"unknown","14:17:39",7600
24000,800,2100,"bu","13:44:11",7500
24000,800,600,"bu","13:41:42",5400
24000,800,300,"sd","13:03:38",4800
25000,1800,100,"unknown","11:04:14",4500
26000,2800,300,"bu","10:46:01",4400
26000,2800,1000,"bu","10:45:12",4100
25000,1800,500,"bu","10:44:58",3100
24700,1500,100,"unknown","10:44:46",2600
24000,800,700,"bu","10:44:04",2500
23800,600,500,"bu","10:43:46",1800
23500,300,200,"unknown","10:43:14",1300
23200,0,1100,"bu","10:06:35",1100
