"price","change","match_qtty","side","time","total_vol"
8840,20,100,"unknown","14:45:02",29100
8720,-100,200,"sd","14:27:39",29000
8720,-100,1100,"bu","14:25:40",28800
8710,-110,500,"sd","14:24:00",27700
8710,-110,500,"sd","14:24:00",27200
8720,-100,600,"sd","14:22:37",26700
8720,-100,400,"sd","14:22:37",26100
8720,-100,100,"sd","14:00:17",25700
8720,-100,100,"sd","13:48:32",25600
8720,-100,4400,"sd","13:46:21",25500
8730,-90,300,"sd","13:46:21",21100
8730,-90,300,"sd","13:46:21",20800
8730,-90,100,"sd","13:29:03",20500
8730,-90,300,"sd","13:29:03",20400
8800,-20,100,"bu","13:04:01",20100
8800,-20,400,"sd","13:00:19",20000
8800,-20,600,"sd","13:00:19",19600
8840,20,2700,"bu","10:44:48",19000
8840,20,300,"bu","10:44:48",19300
8800,-20,200,"sd","10:42:33",16300
8860,40,200,"bu","09:45:46",16100
8860,40,100,"bu","09:29:59",15900
8710,-110,100,"sd","09:29:46",15800
8700,-120,700,"sd","09:26:33",15700
8610,-210,5000,"sd","09:19:45",15000
8600,-220,2200,"sd","09:18:12",10000
8600,-220,100,"sd","09:18:12",7800
8640,-180,1800,"sd","09:18:12",7700
8650,-170,100,"sd","09:18:12",5900
8660,-160,800,"sd","09:18:12",5800
8660,-160,4200,"sd","09:16:40",5000
8660,-160,100,"sd","09:16:40",800
8670,-150,500,"sd","09:16:40",700
8680,-140,100,"sd","09:16:40",200
8690,-130,100,"sd","09:16:40",100
