"price","change","match_qtty","side","time","total_vol"
42200,-1400,129800,"unknown","14:44:59",748800
42750,-850,1700,"bu","14:29:45",619000
42700,-900,300,"bu","14:29:45",617300
42500,-1100,400,"sd","14:29:37",617000
42500,-1100,100,"sd","14:29:37",616600
42550,-1050,200,"sd","14:29:37",616500
42550,-1050,600,"sd","14:29:37",616300
42550,-1050,1200,"sd","14:29:37",615700
42550,-1050,800,"sd","14:29:28",614500
42600,-1000,200,"sd","14:29:28",613700
42600,-1000,500,"sd","14:29:28",613500
42600,-1000,200,"sd","14:29:28",613000
42600,-1000,100,"sd","14:29:28",612800
42650,-950,500,"sd","14:29:28",612700
42650,-950,200,"sd","14:29:28",612200
42650,-950,2000,"sd","14:29:28",612000
42700,-900,100,"sd","14:29:28",610000
42700,-900,200,"sd","14:29:28",609900
42700,-900,200,"sd","14:29:28",609700
42750,-850,200,"bu","14:29:24",609500
42750,-850,1000,"sd","14:29:11",609300
42750,-850,100,"sd","14:29:11",608300
42750,-850,400,"sd","14:29:11",608200
42800,-800,800,"sd","14:29:11",607800
42750,-850,600,"sd","14:29:07",607000
42750,-850,4600,"sd","14:29:07",606400
42750,-850,1000,"sd","14:29:07",601800
42750,-850,200,"sd","14:29:07",600800
42750,-850,100,"sd","14:29:06",600600
42750,-850,500,"sd","14:29:06",600500
42750,-850,400,"sd","14:29:00",600000
42800,-800,100,"sd","14:29:00",599600
42800,-800,500,"sd","14:29:00",599500
42750,-850,30000,"sd","14:28:45",599000
42750,-850,400,"sd","14:28:43",569000
42800,-800,100,"sd","14:28:43",568600
42800,-800,200,"bu","14:28:41",568500
42800,-800,100,"bu","14:28:39",568300
42800,-800,100,"bu","14:28:35",568200
42800,-800,100,"bu","14:28:35",568100
42750,-850,7000,"sd","14:28:33",568000
42800,-800,100,"bu","14:28:31",561000
42800,-800,100,"bu","14:28:24",560900
42800,-800,200,"bu","14:28:16",560800
42800,-800,700,"bu","14:28:16",560600
42800,-800,100,"bu","14:28:10",559900
42800,-800,100,"bu","14:28:09",559800
42800,-800,300,"bu","14:28:02",559700
42800,-800,200,"bu","14:28:00",559400
42800,-800,100,"bu","14:27:48",559200
42800,-800,500,"sd","14:27:45",559100
42800,-800,400,"sd","14:27:45",558600
42800,-800,2500,"sd","14:27:45",558200
42900,-700,100,"bu","14:27:42",555700
42900,-700,200,"bu","14:27:42",555600
42900,-700,100,"bu","14:27:31",555400
42800,-800,1500,"sd","14:27:31",555300
42800,-800,2000,"sd","14:27:24",553800
42800,-800,4000,"sd","14:27:16",551800
42800,-800,1000,"sd","14:27:16",547800
42800,-800,1000,"sd","14:27:16",546800
42900,-700,100,"bu","14:27:07",545800
42900,-700,100,"bu","14:27:03",545700
42900,-700,100,"bu","14:27:03",545600
42900,-700,100,"bu","14:27:01",545500
42900,-700,300,"bu","14:26:52",545400
42900,-700,300,"bu","14:26:37",545100
42800,-800,100,"bu","14:26:34",544800
42800,-800,200,"bu","14:26:34",544700
42800,-800,200,"bu","14:26:34",544500
42800,-800,600,"bu","14:26:34",544300
42750,-850,100,"sd","14:26:32",543700
42800,-800,200,"bu","14:26:24",543600
42750,-850,200,"sd","14:26:18",543400
42800,-800,100,"bu","14:26:17",543200
42800,-800,100,"bu","14:26:14",543100
42800,-800,200,"bu","14:26:05",543000
42750,-850,300,"sd","14:26:01",542800
42900,-700,200,"bu","14:25:59",542500
42750,-850,11000,"sd","14:25:51",542300
42750,-850,100,"sd","14:25:51",531300
42750,-850,600,"sd","14:25:51",531200
42750,-850,100,"sd","14:25:51",530600
42750,-850,200,"sd","14:25:51",530500
42800,-800,100,"sd","14:25:51",530300
42800,-800,1000,"sd","14:25:51",530200
42800,-800,300,"sd","14:25:51",529200
42800,-800,1000,"sd","14:25:51",528900
42800,-800,100,"sd","14:25:51",527900
42800,-800,100,"sd","14:25:51",527800
42800,-800,400,"sd","14:25:51",527700
42900,-700,200,"bu","14:25:48",527300
42900,-700,100,"bu","14:25:43",527100
42900,-700,200,"bu","14:25:37",527000
42900,-700,200,"bu","14:25:08",526800
42900,-700,300,"bu","14:24:57",526600
42950,-650,1100,"sd","14:24:56",526300
42900,-700,700,"bu","14:24:45",525200
42900,-700,200,"bu","14:24:45",524500
42900,-700,100,"bu","14:24:39",524300
42800,-800,200,"sd","14:24:31",524200
42950,-650,100,"sd","14:24:16",524000
43000,-600,200,"bu","14:24:11",523900
43000,-600,400,"bu","14:24:08",523700
43000,-600,100,"bu","14:24:08",523300
43000,-600,100,"bu","14:24:08",523200
43000,-600,600,"bu","14:24:08",523100
42950,-650,10000,"bu","14:24:08",522500
42950,-650,600,"bu","14:24:08",512500
42950,-650,200,"bu","14:24:08",511900
42800,-800,500,"sd","14:24:04",511700
42950,-650,300,"bu","14:23:59",511200
42800,-800,200,"sd","14:23:47",510900
42800,-800,200,"sd","14:23:47",510700
42800,-800,100,"sd","14:23:47",510500
42800,-800,200,"sd","14:23:46",510400
42800,-800,100,"sd","14:23:46",510200
42800,-800,300,"sd","14:23:46",510100
42800,-800,200,"sd","14:23:46",509800
42800,-800,500,"sd","14:23:46",509600
42800,-800,500,"sd","14:23:46",509100
42800,-800,100,"sd","14:23:46",508600
42800,-800,100,"sd","14:23:46",508500
42900,-700,600,"sd","14:23:46",508400
42900,-700,900,"sd","14:23:46",507800
42800,-800,500,"sd","14:23:46",506900
42950,-650,200,"bu","14:23:42",506400
42950,-650,100,"bu","14:23:34",506200
42900,-700,100,"bu","14:23:16",506100
42900,-700,200,"bu","14:23:13",506000
