"price","change","match_qtty","side","time","total_vol"
26800,900,100,"unknown","14:45:06",10000
25800,-100,500,"bu","14:22:55",9900
25800,-100,100,"bu","14:20:40",9400
25800,-100,1500,"bu","13:42:25",9300
25800,-100,100,"bu","13:39:49",7800
25800,-100,200,"bu","13:36:44",7700
25800,-100,300,"bu","13:32:05",7500
25800,-100,200,"sd","13:28:32",7200
25900,0,100,"unknown","10:59:29",7000
25900,0,100,"bu","10:57:25",6900
25900,0,600,"bu","10:56:21",6800
25900,0,100,"bu","10:51:49",6200
25900,0,100,"bu","10:48:12",6100
25900,0,2000,"bu","10:34:57",6000
26000,100,3000,"sd","10:34:56",4000
26000,100,900,"sd","10:32:39",1000
26000,100,100,"sd","10:20:26",100
