"price","change","match_qtty","side","time","total_vol"
5800,-200,700,"sd","14:44:59",48600
5800,-200,300,"bu","14:28:55",47900
5800,-200,100,"bu","14:27:49",47600
5800,-200,100,"bu","14:26:57",47500
5770,-230,100,"sd","14:23:01",47400
5800,-200,100,"sd","14:21:22",47300
5800,-200,100,"sd","14:21:22",47200
5800,-200,400,"sd","14:21:22",47100
5800,-200,800,"sd","14:21:22",46700
5800,-200,400,"sd","14:21:22",45900
5800,-200,700,"sd","14:21:22",45500
5810,-190,100,"sd","14:21:05",44800
5820,-180,100,"sd","14:17:52",44700
5820,-180,100,"sd","14:17:52",44600
5820,-180,100,"sd","14:17:52",44500
5820,-180,1000,"sd","14:17:52",44400
5820,-180,600,"bu","14:01:25",43400
5800,-200,200,"sd","14:00:52",42800
5830,-170,1000,"bu","13:54:35",42600
5800,-200,500,"sd","13:52:36",41600
5800,-200,100,"sd","13:52:36",41100
5800,-200,300,"sd","13:52:36",41000
5800,-200,100,"sd","13:52:36",40700
5810,-190,200,"bu","13:51:43",40600
5810,-190,500,"sd","13:51:32",40400
5810,-190,1400,"sd","13:51:32",39900
5820,-180,200,"sd","13:51:32",38500
5810,-190,600,"sd","13:51:15",38300
5810,-190,100,"sd","13:51:15",37700
5810,-190,200,"sd","13:51:15",37600
5810,-190,1000,"sd","13:51:15",37400
5820,-180,200,"sd","13:51:15",36400
5820,-180,200,"sd","13:51:15",36200
5820,-180,100,"sd","13:51:15",36000
5830,-170,100,"sd","13:50:26",35900
5850,-150,100,"bu","13:49:42",35800
5830,-170,100,"bu","13:49:24",35700
5830,-170,1200,"sd","13:49:09",35600
5830,-170,3800,"sd","13:48:48",34400
5830,-170,400,"sd","13:48:48",30600
5840,-160,800,"sd","13:48:48",30200
5850,-150,1000,"sd","13:47:08",29400
5850,-150,700,"sd","13:47:08",28400
5960,-40,100,"bu","13:45:12",27700
5950,-50,100,"bu","13:45:12",27600
5940,-60,800,"bu","13:45:12",27500
5850,-150,1300,"sd","13:43:14",26700
5850,-150,200,"sd","13:43:14",25400
5850,-150,100,"sd","13:43:14",25200
5850,-150,1000,"sd","13:43:14",25100
5860,-140,300,"sd","13:42:24",24100
5860,-140,100,"sd","13:42:24",23800
5860,-140,100,"sd","13:42:07",23700
5860,-140,700,"sd","13:29:36",23600
5860,-140,100,"sd","13:29:36",22900
5860,-140,500,"sd","13:29:36",22800
5870,-130,100,"sd","13:29:36",22300
5880,-120,800,"sd","13:26:51",22200
5880,-120,4200,"sd","13:23:06",21400
5880,-120,800,"sd","13:23:06",17200
5900,-100,100,"sd","13:20:20",16400
5900,-100,1000,"sd","13:20:20",16300
5900,-100,1000,"sd","13:20:20",15300
5900,-100,100,"sd","13:20:20",14300
5920,-80,200,"sd","13:20:20",14200
5930,-70,100,"sd","13:20:20",14000
5930,-70,100,"sd","13:06:46",13900
5940,-60,100,"bu","13:02:15",13800
5900,-100,100,"sd","13:00:11",13700
5910,-90,100,"sd","13:00:11",13600
5930,-70,100,"unknown","13:00:02",13500
5900,-100,100,"sd","11:16:20",13400
5900,-100,300,"sd","11:16:04",13300
5900,-100,300,"sd","11:16:04",13000
5900,-100,500,"sd","11:16:04",12700
5900,-100,3000,"sd","11:16:04",12200
5900,-100,2600,"sd","11:16:04",9200
5910,-90,200,"sd","11:16:04",6600
5910,-90,100,"sd","11:16:04",6400
5940,-60,600,"sd","10:58:13",6300
5950,-50,1000,"bu","10:56:01",5700
5940,-60,800,"sd","10:52:21",4700
5950,-50,100,"bu","10:48:32",3900
5950,-50,200,"bu","10:47:32",3800
5940,-60,200,"bu","10:46:20",3600
5910,-90,100,"sd","10:46:04",3400
5900,-100,100,"sd","10:06:02",3300
5980,-20,200,"bu","09:39:56",3200
5980,-20,100,"bu","09:39:33",3000
5980,-20,1000,"bu","09:38:01",2900
5900,-100,300,"sd","09:30:27",1900
5810,-190,500,"sd","09:16:59",1600
5810,-190,1100,"bu","09:15:00",1100
