"price","change","match_qtty","side","time","total_vol"
64400,-100,9500,"bu","14:45:00",849100
64200,-300,100,"bu","14:27:09",839600
63800,-700,100,"sd","14:27:00",839500
63800,-700,2000,"sd","14:27:00",839400
63800,-700,1100,"sd","14:27:00",837400
64000,-500,300,"sd","14:27:00",836300
64000,-500,300,"sd","14:27:00",836000
64200,-300,600,"bu","14:24:02",835700
64200,-300,100,"bu","14:23:52",835100
64000,-500,200,"sd","14:23:31",835000
64200,-300,100,"bu","14:22:54",834800
64000,-500,200,"sd","14:22:42",834700
64300,-200,100,"bu","14:22:38",834500
64000,-500,300,"bu","14:22:26",834400
64000,-500,100,"bu","14:22:17",834100
64000,-500,100,"sd","14:22:12",834000
64000,-500,1500,"sd","14:22:12",833900
64000,-500,100,"sd","14:22:11",832400
64200,-300,900,"bu","14:21:52",832300
64200,-300,100,"bu","14:21:47",831400
64200,-300,1800,"bu","14:21:45",831300
64000,-500,100,"sd","14:21:41",829500
64200,-300,9200,"bu","14:21:39",829400
64200,-300,1000,"bu","14:21:39",820200
64200,-300,300,"bu","14:21:39",819200
64200,-300,1500,"bu","14:21:27",818900
64200,-300,9200,"bu","14:21:23",817400
64200,-300,600,"bu","14:21:23",808200
64200,-300,700,"bu","14:21:23",807600
64200,-300,1000,"bu","14:21:13",806900
64000,-500,200,"sd","14:21:09",805900
64000,-500,100,"sd","14:21:09",805700
64000,-500,100,"sd","14:21:09",805600
64200,-300,7300,"bu","14:21:09",805500
64200,-300,1100,"bu","14:21:09",798200
64200,-300,100,"bu","14:21:02",797100
64200,-300,14800,"bu","14:20:58",797000
64200,-300,200,"bu","14:20:58",782200
64200,-300,100,"bu","14:20:50",782000
64000,-500,200,"sd","14:20:36",781900
64000,-500,200,"sd","14:20:26",781700
64000,-500,500,"sd","14:20:10",781500
64000,-500,100,"sd","14:20:10",781000
64000,-500,200,"sd","14:20:05",780900
64000,-500,100,"sd","14:19:35",780700
64300,-200,100,"bu","14:19:09",780600
64000,-500,100,"sd","14:19:04",780500
64000,-500,100,"sd","14:18:34",780400
64000,-500,200,"sd","14:18:03",780300
64200,-300,200,"sd","14:17:36",780100
64300,-200,100,"bu","14:17:32",779900
64200,-300,100,"sd","14:17:32",779800
64200,-300,200,"sd","14:16:59",779700
64200,-300,100,"sd","14:16:28",779500
64300,-200,100,"bu","14:16:16",779400
64100,-400,400,"bu","14:16:05",779300
64000,-500,100,"sd","14:15:57",778900
64100,-400,100,"sd","14:15:38",778800
64100,-400,500,"sd","14:15:38",778700
64300,-200,100,"bu","14:15:38",778200
64100,-400,100,"sd","14:15:26",778100
64300,-200,100,"bu","14:15:13",778000
64100,-400,100,"sd","14:14:55",777900
64300,-200,100,"bu","14:14:25",777800
64100,-400,100,"sd","14:14:25",777700
64100,-400,200,"sd","14:13:52",777600
64300,-200,100,"bu","14:13:28",777400
64100,-400,400,"sd","14:13:22",777300
64100,-400,600,"sd","14:13:22",776900
64100,-400,200,"sd","14:13:20",776300
64300,-200,5000,"bu","14:13:09",776100
64300,-200,100,"bu","14:12:54",771100
64200,-300,100,"bu","14:12:54",771000
64100,-400,200,"sd","14:12:48",770900
64200,-300,100,"bu","14:12:27",770700
64100,-400,200,"sd","14:12:14",770600
64100,-400,200,"sd","14:11:42",770400
64300,-200,100,"bu","14:11:24",770200
64200,-300,100,"bu","14:11:24",770100
64200,-300,100,"bu","14:11:18",770000
64100,-400,100,"sd","14:11:11",769900
64200,-300,800,"sd","14:11:04",769800
64200,-300,100,"sd","14:10:40",769000
64200,-300,100,"sd","14:10:16",768900
64200,-300,200,"sd","14:10:08",768800
64200,-300,300,"sd","14:10:05",768600
64300,-200,100,"bu","14:09:45",768300
64200,-300,100,"sd","14:09:36",768200
64300,-200,100,"bu","14:09:07",768100
64200,-300,200,"sd","14:09:03",768000
64300,-200,100,"bu","14:08:37",767800
64200,-300,100,"sd","14:08:32",767700
64300,-200,100,"bu","14:08:05",767600
64200,-300,100,"sd","14:08:01",767500
64300,-200,100,"bu","14:07:37",767400
64000,-500,200,"sd","14:07:29",767300
64300,-200,100,"bu","14:07:04",767100
64000,-500,200,"sd","14:06:57",767000
64300,-200,100,"bu","14:06:38",766800
64300,-200,100,"bu","14:06:38",766700
64300,-200,800,"bu","14:06:38",766600
64300,-200,100,"bu","14:06:32",765800
64000,-500,100,"sd","14:06:27",765700
64300,-200,100,"bu","14:05:58",765600
64000,-500,200,"sd","14:05:55",765500
64300,-200,100,"bu","14:05:27",765300
