"price","change","match_qtty","side","time","total_vol"
36900,-1600,100,"bu","14:59:58",41900
36800,-1700,900,"bu","14:58:49",41800
36800,-1700,1000,"sd","14:57:55",40900
36900,-1600,2200,"sd","14:51:19",39900
36900,-1600,500,"sd","14:51:17",37700
36900,-1600,800,"sd","14:49:29",37200
36800,-1700,800,"sd","14:49:23",36400
36500,-2000,1500,"sd","14:47:59",35600
36800,-1700,200,"bu","14:44:19",34100
36800,-1700,5000,"sd","14:38:12",33900
36900,-1600,200,"sd","14:34:57",28900
36900,-1600,500,"unknown","14:31:04",28700
37000,-1500,2200,"unknown","14:30:07",28200
37000,-1500,300,"sd","14:29:04",26000
37100,-1400,600,"bu","14:24:43",25700
37100,-1400,100,"bu","14:21:45",25100
37100,-1400,1000,"bu","14:21:23",25000
37100,-1400,800,"sd","14:20:59",24000
37100,-1400,1000,"sd","14:20:35",23200
37100,-1400,200,"sd","14:19:21",22200
37000,-1500,1000,"sd","14:13:43",22000
37000,-1500,1500,"sd","14:10:14",21000
37000,-1500,500,"sd","14:08:30",19500
37000,-1500,1000,"unknown","13:56:02",19000
37000,-1500,100,"bu","13:55:18",18000
37000,-1500,200,"bu","13:52:48",17900
37000,-1500,4300,"unknown","13:49:40",17700
37000,-1500,2800,"sd","13:48:49",13400
37100,-1400,200,"unknown","13:48:35",10600
37500,-1000,100,"sd","13:41:50",10400
37500,-1000,100,"sd","13:34:03",10300
37500,-1000,100,"sd","13:26:03",10200
37500,-1000,200,"unknown","13:23:48",10100
37600,-900,300,"unknown","13:22:34",9900
37600,-900,100,"sd","13:20:50",9600
37600,-900,1300,"unknown","13:19:37",9500
37500,-1000,1000,"sd","13:08:53",8200
37500,-1000,2800,"sd","13:06:59",7200
38400,-100,100,"unknown","13:02:38",4400
38400,-100,200,"bu","13:00:05",4300
38500,0,100,"bu","10:50:18",4100
38500,0,2000,"sd","10:46:21",4000
38500,0,200,"unknown","10:22:09",2000
38500,0,100,"sd","10:00:55",1800
38500,0,100,"sd","09:58:23",1700
38600,100,500,"sd","09:56:28",1600
38800,300,100,"unknown","09:39:50",1100
38800,300,300,"sd","09:37:59",1000
38800,300,100,"unknown","09:33:59",700
38700,200,100,"bu","09:28:04",600
38400,-100,200,"sd","09:15:33",500
38400,-100,300,"bu","09:15:00",300
