"price","change","match_qtty","side","time","total_vol"
15400,0,100,"unknown","14:45:01",16800
15300,-100,1000,"sd","14:23:50",16700
15300,-100,300,"sd","14:23:35",15700
15300,-100,100,"sd","14:15:51",15400
15300,-100,1500,"sd","14:13:32",15300
15500,100,100,"bu","13:50:50",13800
15400,0,1000,"unknown","13:42:31",13700
15400,0,1000,"bu","13:24:35",12700
15300,-100,1500,"sd","13:04:25",11700
15400,0,1000,"bu","11:24:15",10200
15400,0,100,"bu","11:05:52",9200
15300,-100,100,"sd","11:01:49",9100
15300,-100,3500,"sd","10:59:23",9000
15400,0,100,"bu","10:35:50",5500
15200,-200,500,"sd","10:25:04",5400
15400,0,1000,"bu","10:14:08",4900
15400,0,100,"bu","09:34:07",3900
15100,-300,100,"sd","09:18:25",3800
15100,-300,100,"bu","09:16:02",3700
15000,-400,700,"sd","09:06:08",3600
15000,-400,500,"bu","09:01:54",2900
15000,-400,900,"bu","09:01:10",2400
15000,-400,500,"bu","09:00:55",1500
15000,-400,1000,"bu","09:00:34",1000
