"price","change","match_qtty","side","time","total_vol"
7400,0,600,"sd","14:22:17",29800
7400,0,1400,"sd","14:22:17",29200
7400,0,500,"sd","14:14:20",27800
7400,0,2100,"sd","14:12:57",27300
7400,0,7800,"sd","13:58:21",25200
7400,0,6700,"sd","13:58:21",17400
7430,30,500,"unknown","13:58:21",10700
7490,90,200,"bu","13:28:34",10200
7430,30,1000,"bu","11:16:47",10000
7430,30,300,"bu","11:16:47",9000
7420,20,800,"bu","11:16:47",8700
7420,20,200,"bu","10:56:34",7900
7400,0,2000,"sd","10:46:33",7700
7400,0,1000,"sd","10:45:28",5700
7400,0,500,"sd","10:44:31",4700
7400,0,2000,"sd","10:29:05",4200
7400,0,2000,"sd","10:28:11",2200
7420,20,200,"bu","10:25:27",200
