"price","change","match_qtty","side","time","total_vol"
5380,-400,49600,"unknown","14:44:59",503900
5380,-400,1000,"bu","14:29:59",454300
5380,-400,100,"bu","14:29:52",453300
5380,-400,2000,"bu","14:29:50",453200
5380,-400,100,"bu","14:29:45",451200
5380,-400,100,"bu","14:29:41",451100
5410,-370,3200,"sd","14:29:37",451000
5380,-400,1800,"bu","14:29:36",447800
5380,-400,2900,"sd","14:29:36",446000
5380,-400,4000,"sd","14:29:36",443100
5410,-370,300,"sd","14:29:36",439100
5380,-400,1000,"bu","14:29:24",438800
5380,-400,500,"sd","14:29:21",437800
5380,-400,200,"sd","14:29:21",437300
5380,-400,1000,"sd","14:29:21",437100
5380,-400,3000,"sd","14:29:21",436100
5380,-400,100,"sd","14:29:21",433100
5380,-400,1000,"sd","14:29:21",433000
5380,-400,500,"sd","14:29:21",432000
5380,-400,300,"sd","14:29:21",431500
5380,-400,1000,"sd","14:29:21",431200
5380,-400,1400,"sd","14:29:20",430200
5450,-330,100,"bu","14:29:03",428800
5380,-400,8600,"sd","14:28:26",428700
5380,-400,100,"sd","14:28:26",420100
5380,-400,300,"sd","14:28:26",420000
5380,-400,100,"sd","14:28:26",419700
5380,-400,100,"sd","14:28:26",419600
5380,-400,700,"sd","14:28:26",419500
5380,-400,100,"sd","14:28:26",418800
5380,-400,200,"sd","14:28:26",418700
5380,-400,1000,"sd","14:28:26",418500
5380,-400,100,"sd","14:28:26",417500
5380,-400,300,"sd","14:28:26",417400
5400,-380,500,"sd","14:28:26",417100
5400,-380,7900,"sd","14:28:26",416600
5400,-380,1000,"sd","14:28:17",408700
5450,-330,2000,"bu","14:27:46",407700
5400,-380,100,"sd","14:27:41",405700
5400,-380,1000,"sd","14:26:05",405600
5380,-400,700,"bu","14:24:10",404600
5380,-400,100,"sd","14:24:05",403900
5380,-400,1300,"sd","14:24:05",403800
5380,-400,700,"bu","14:23:57",402500
5380,-400,10000,"bu","14:23:53",401800
5380,-400,100,"bu","14:23:43",391800
5380,-400,9400,"bu","14:23:39",391700
5380,-400,900,"bu","14:23:39",382300
5380,-400,200,"bu","14:23:34",381400
5380,-400,3000,"sd","14:23:31",381200
5380,-400,1000,"sd","14:23:31",378200
5380,-400,300,"sd","14:23:31",377200
5380,-400,100,"sd","14:23:31",376900
5380,-400,400,"sd","14:23:31",376800
5380,-400,100,"sd","14:23:28",376400
5380,-400,1900,"sd","14:23:28",376300
5380,-400,300,"sd","14:23:20",374400
5380,-400,200,"bu","14:22:59",374100
5380,-400,100,"bu","14:22:59",373900
5380,-400,2500,"bu","14:22:59",373800
5380,-400,300,"bu","14:22:58",371300
5380,-400,100,"bu","14:22:57",371000
5380,-400,200,"bu","14:22:56",370900
5380,-400,100,"bu","14:22:56",370700
5380,-400,100,"bu","14:22:54",370600
5380,-400,100,"bu","14:22:51",370500
5380,-400,100,"bu","14:22:51",370400
5380,-400,5000,"bu","14:22:50",370300
5380,-400,100,"bu","14:22:46",365300
5380,-400,2700,"bu","14:22:44",365200
5380,-400,100,"bu","14:22:39",362500
5380,-400,100,"bu","14:22:30",362400
5380,-400,1000,"bu","14:22:25",362300
5380,-400,100,"bu","14:22:23",361300
5380,-400,200,"bu","14:22:20",361200
5380,-400,2000,"bu","14:22:19",361000
5380,-400,100,"bu","14:22:18",359000
5380,-400,300,"bu","14:22:09",358900
5380,-400,100,"bu","14:22:01",358600
5380,-400,100,"bu","14:22:01",358500
5380,-400,100,"bu","14:21:56",358400
5380,-400,100,"bu","14:21:49",358300
5380,-400,1000,"bu","14:21:44",358200
5380,-400,200,"sd","14:21:40",357200
5380,-400,900,"sd","14:21:40",357000
5380,-400,300,"sd","14:21:40",356100
5420,-360,400,"sd","14:21:40",355800
5380,-400,700,"sd","14:21:30",355400
5380,-400,1000,"bu","14:21:29",354700
5380,-400,100,"bu","14:21:26",353700
5380,-400,100,"bu","14:21:21",353600
5380,-400,400,"sd","14:21:17",353500
5380,-400,200,"sd","14:21:17",353100
5380,-400,16700,"sd","14:21:17",352900
5380,-400,3300,"sd","14:21:06",336200
5380,-400,1100,"sd","14:21:06",332900
5380,-400,100,"sd","14:21:00",331800
5380,-400,500,"sd","14:21:00",331700
5380,-400,1400,"sd","14:21:00",331200
5380,-400,13600,"sd","14:20:38",329800
5380,-400,400,"sd","14:20:38",316200
5380,-400,1000,"sd","14:20:38",315800
5380,-400,100,"sd","14:20:38",314800
5380,-400,2000,"sd","14:20:38",314700
5380,-400,500,"sd","14:20:38",312700
5380,-400,200,"sd","14:20:38",312200
5380,-400,100,"sd","14:20:38",312000
5380,-400,1000,"sd","14:20:38",311900
5380,-400,100,"sd","14:20:38",310900
5380,-400,100,"sd","14:20:38",310800
5380,-400,5000,"sd","14:20:38",310700
5380,-400,5000,"sd","14:20:38",305700
5380,-400,200,"sd","14:20:38",300700
5380,-400,5000,"sd","14:20:38",300500
5390,-390,1000,"sd","14:20:38",284400
5390,-390,100,"sd","14:20:38",295500
5390,-390,10000,"sd","14:20:38",295400
5390,-390,1000,"sd","14:20:38",285400
5400,-380,3000,"sd","14:20:38",283400
5400,-380,900,"sd","14:20:38",280400
5410,-370,1000,"sd","14:20:38",279500
5400,-380,300,"sd","14:20:38",278500
5410,-370,3000,"sd","14:20:38",278200
5420,-360,600,"sd","14:20:38",275200
5420,-360,1000,"sd","14:20:38",274600
5420,-360,200,"sd","14:20:38",273600
5420,-360,200,"sd","14:20:38",273400
5420,-360,500,"sd","14:20:38",273200
5400,-380,2000,"sd","14:20:38",272700
5400,-380,3000,"sd","14:20:38",270700
5420,-360,1600,"sd","14:20:38",267700
5430,-350,1000,"sd","14:20:38",266100
5430,-350,300,"sd","14:20:38",265100
5450,-330,200,"bu","14:20:32",264800
5450,-330,100,"bu","14:20:23",264600
5430,-350,700,"sd","14:20:22",264500
5430,-350,100,"sd","14:20:22",263800
5430,-350,100,"sd","14:20:22",263700
5430,-350,500,"sd","14:20:22",263600
5430,-350,3400,"sd","14:20:13",263100
5430,-350,300,"sd","14:20:13",259700
5430,-350,1000,"sd","14:20:13",259400
5430,-350,100,"sd","14:20:13",258400
5430,-350,400,"sd","14:20:03",258300
5430,-350,1000,"sd","14:20:03",257900
5430,-350,600,"sd","14:20:03",256900
5450,-330,1700,"sd","14:19:59",256300
5450,-330,400,"sd","14:19:59",254600
5450,-330,2700,"sd","14:19:59",254200
5450,-330,1000,"sd","14:19:44",251500
5480,-300,200,"bu","14:19:39",250500
5450,-330,1000,"bu","14:19:29",250300
5450,-330,5300,"bu","14:19:29",249300
5450,-330,10000,"bu","14:19:02",244000
5480,-300,200,"sd","14:18:46",234000
5480,-300,3500,"sd","14:18:46",233800
5480,-300,100,"sd","14:18:19",230300
