"price","change","match_qtty","side","time","total_vol"
16100,-1100,200,"sd","14:59:17",97000
17000,-200,100,"bu","14:51:21",96800
16500,-700,100,"bu","14:50:56",96700
16500,-700,400,"bu","14:49:05",96600
16000,-1200,200,"sd","14:47:36",96200
16000,-1200,600,"unknown","14:43:30",96000
16000,-1200,800,"bu","14:43:04",95400
16000,-1200,700,"bu","14:42:40",94600
15500,-1700,200,"bu","14:42:31",93900
15500,-1700,800,"sd","14:42:19",93700
15500,-1700,2300,"sd","14:38:04",92900
16100,-1100,2700,"bu","14:34:08",90600
16100,-1100,400,"sd","14:32:48",87900
16100,-1100,100,"sd","14:29:10",87500
17000,-200,100,"bu","14:24:38",87400
17000,-200,100,"bu","14:18:53",87300
16000,-1200,200,"bu","14:17:44",87200
16400,-800,800,"sd","14:17:22",87000
16400,-800,2100,"sd","14:16:50",86200
16600,-600,500,"sd","14:15:37",84100
17000,-200,200,"sd","14:08:57",83600
17000,-200,400,"bu","14:05:42",83400
17000,-200,800,"sd","14:00:40",83000
17000,-200,400,"sd","13:52:20",82200
17000,-200,100,"sd","13:51:46",81800
17100,-100,500,"bu","13:49:08",81700
17200,0,200,"bu","13:49:06",81200
17200,0,100,"unknown","13:42:51",81000
17000,-200,1900,"sd","13:19:18",80900
17100,-100,100,"unknown","13:18:51",79000
17200,0,1400,"sd","13:16:27",78900
17300,100,200,"unknown","13:15:01",77500
17300,100,200,"bu","13:14:41",77300
17300,100,200,"bu","13:10:36",77100
17300,100,1000,"bu","13:10:11",76900
17300,100,200,"bu","13:09:56",75900
17300,100,1500,"bu","13:09:23",75700
18500,1300,500,"bu","13:00:10",74200
17500,300,800,"bu","13:00:04",73700
17600,400,2100,"bu","13:00:03",72900
17900,700,100,"sd","13:00:02",70800
18500,1300,500,"bu","11:26:16",70700
17900,700,1700,"bu","11:26:11",70200
18500,1300,500,"bu","11:24:19",68500
18400,1200,1200,"bu","11:22:51",68000
18400,1200,1000,"unknown","11:04:12",66800
18200,1000,500,"unknown","11:03:53",65800
18000,800,5000,"unknown","11:03:30",65300
18000,800,2000,"bu","11:02:53",60300
18000,800,1000,"bu","11:01:22",58300
17900,700,1100,"bu","10:57:53",57300
17900,700,2100,"unknown","10:56:29",56200
17600,400,200,"bu","10:56:07",54100
17900,700,1500,"bu","10:46:28",53900
17600,400,500,"bu","10:31:56",52400
17000,-200,200,"sd","10:30:22",51900
17000,-200,1000,"sd","10:24:39",51700
17500,300,200,"sd","10:23:16",50700
17500,300,100,"sd","10:22:52",50500
17500,300,100,"sd","10:19:30",50400
17500,300,400,"sd","10:18:13",50300
17500,300,200,"sd","10:17:44",49900
17500,300,200,"sd","10:17:09",49700
17600,400,200,"bu","10:15:48",49500
17600,400,300,"sd","10:15:37",49300
18000,800,500,"bu","10:13:12",49000
17600,400,200,"sd","10:11:28",48500
17900,700,100,"unknown","10:07:50",48300
17900,700,400,"sd","10:06:57",48200
18000,800,700,"bu","10:00:49",47800
18000,800,2000,"bu","09:56:52",47100
18000,800,4000,"bu","09:56:17",45100
18000,800,500,"bu","09:52:24",41100
17500,300,700,"sd","09:48:09",40600
17500,300,300,"sd","09:47:49",39900
18000,800,300,"bu","09:42:51",39600
18000,800,1200,"bu","09:39:39",39300
17500,300,600,"bu","09:38:27",38100
17500,300,500,"bu","09:37:19",37500
17400,200,200,"sd","09:37:05",37000
17200,0,100,"unknown","09:35:23",36800
17200,0,1000,"bu","09:35:13",36700
17200,0,5600,"bu","09:34:33",35700
17200,0,300,"bu","09:34:12",30100
17000,-200,2900,"bu","09:34:02",29800
17000,-200,7500,"bu","09:33:21",26900
17000,-200,500,"bu","09:32:36",19400
16900,-300,100,"unknown","09:32:14",18900
16900,-300,2300,"bu","09:30:49",18800
17000,-200,500,"bu","09:26:58",16500
17000,-200,1000,"bu","09:26:17",16000
16800,-400,2400,"bu","09:26:01",15000
16500,-700,1100,"bu","09:25:43",12600
15500,-1700,700,"sd","09:22:02",11500
16000,-1200,1100,"sd","09:21:31",10800
16000,-1200,100,"sd","09:19:31",9700
16000,-1200,5200,"bu","09:15:06",9600
15400,-1800,1300,"sd","09:10:31",4400
15400,-1800,3000,"sd","09:09:51",3100
15500,-1700,100,"unknown","09:00:10",100
