"price","change","match_qtty","side","time","total_vol"
5480,-110,2300,"unknown","14:45:02",11500
5560,-30,400,"bu","13:33:30",9200
5560,-30,400,"bu","13:31:16",8800
5560,-30,900,"sd","13:27:24",8400
5560,-30,1900,"sd","13:25:02",7500
5560,-30,1000,"sd","13:11:12",5600
5560,-30,900,"bu","13:10:05",4600
5560,-30,300,"bu","13:10:05",3700
5560,-30,100,"bu","13:08:58",3400
5550,-40,100,"unknown","13:00:01",3300
5560,-30,100,"bu","11:20:47",3200
5560,-30,200,"sd","11:10:03",3100
5560,-30,100,"bu","11:06:51",2900
5560,-30,700,"bu","11:06:51",2800
5560,-30,100,"bu","10:51:37",2100
5570,-20,100,"bu","10:12:25",2000
5570,-20,900,"bu","10:12:25",1900
5570,-20,100,"sd","10:10:12",1000
5570,-20,200,"sd","10:08:08",900
5590,0,300,"sd","10:00:30",700
5610,20,100,"bu","09:56:42",400
5610,20,300,"bu","09:50:27",300
