"price","change","match_qtty","side","time","total_vol"
21100,300,2400,"bu","14:45:01",143500
20900,100,300,"bu","14:28:43",141100
20900,100,200,"sd","14:27:46",140800
20900,100,700,"sd","14:27:24",140600
20900,100,200,"bu","14:27:17",139900
20900,100,1000,"bu","14:26:34",139700
20800,0,900,"sd","14:26:32",138700
20900,100,1100,"sd","14:25:27",137800
20900,100,900,"sd","14:24:52",136700
20800,0,200,"sd","14:24:44",135800
20900,100,200,"bu","14:23:38",135600
20900,100,3000,"bu","14:22:59",135400
20900,100,300,"sd","14:22:39",132400
20900,100,1000,"bu","14:20:56",132100
20900,100,2700,"bu","14:20:53",131100
20900,100,300,"sd","14:17:38",128400
20900,100,4400,"sd","14:17:09",128100
20900,100,100,"bu","14:15:47",123700
20900,100,4600,"bu","14:14:47",123600
20900,100,400,"sd","14:14:38",119000
21000,200,100,"sd","14:12:26",118600
21000,200,200,"unknown","14:11:10",118500
21000,200,500,"bu","14:10:59",118300
21000,200,200,"sd","14:10:41",117800
21000,200,100,"sd","14:10:39",117600
21100,300,500,"bu","14:10:29",117500
21000,200,10000,"sd","14:09:04",117000
21000,200,4200,"sd","14:08:56",107000
21000,200,4300,"sd","14:08:32",102800
21200,400,400,"sd","14:07:50",98500
21300,500,100,"bu","14:06:07",98100
21400,600,800,"unknown","14:04:34",98000
21500,700,100,"unknown","14:02:47",97200
21500,700,100,"bu","14:01:41",97100
21500,700,100,"bu","14:01:38",97000
21500,700,100,"bu","13:59:02",96900
21500,700,1900,"sd","13:58:01",96800
21500,700,800,"sd","13:56:50",94900
21500,700,200,"sd","13:55:13",94100
21500,700,100,"sd","13:54:16",93900
21500,700,500,"sd","13:54:14",93800
21500,700,100,"sd","13:53:49",93300
21700,900,2500,"sd","13:53:05",93200
22000,1200,100,"bu","13:49:25",90700
22000,1200,100,"bu","13:49:17",90600
22000,1200,400,"bu","13:48:53",90500
22000,1200,100,"sd","13:48:37",90100
22000,1200,400,"bu","13:45:35",90000
22000,1200,2100,"sd","13:44:03",89600
22000,1200,2000,"sd","13:42:11",87500
22100,1300,1800,"sd","13:41:41",85500
22200,1400,500,"bu","13:36:01",83700
22200,1400,100,"unknown","13:33:19",83200
22200,1400,1000,"bu","13:32:07",83100
22200,1400,700,"bu","13:31:30",82100
22200,1400,400,"bu","13:31:04",81400
22200,1400,600,"bu","13:27:46",81000
22200,1400,1400,"sd","13:26:30",80400
22200,1400,100,"sd","13:23:08",79000
22100,1300,100,"sd","13:14:20",78900
22100,1300,400,"sd","13:14:09",78800
22300,1500,100,"bu","13:09:38",78400
22500,1700,100,"bu","13:04:02",78300
22000,1200,400,"sd","13:01:57",78200
22300,1500,8800,"unknown","13:00:05",77800
22500,1700,200,"unknown","11:24:30",69000
22500,1700,200,"sd","11:16:21",68800
22500,1700,200,"sd","11:15:44",68600
22400,1600,2100,"bu","10:51:39",68400
22400,1600,1300,"sd","10:51:18",66300
22500,1700,100,"bu","10:49:57",65000
22500,1700,300,"sd","10:49:22",64900
22500,1700,1500,"unknown","10:44:26",64600
22600,1800,600,"sd","10:44:06",63100
22700,1900,100,"bu","10:39:18",62500
22700,1900,600,"sd","10:38:35",62400
22800,2000,200,"bu","10:35:48",61800
22800,2000,1000,"bu","10:35:32",61600
22800,2000,100,"bu","10:33:45",60600
22800,2000,200,"bu","10:26:43",60500
22800,2000,500,"sd","10:26:06",60300
22800,2000,100,"bu","10:26:00",59800
22800,2000,800,"bu","10:25:06",59700
22800,2000,300,"bu","10:24:43",58900
22800,2000,400,"bu","10:22:28",58600
22800,2000,900,"sd","10:22:03",58200
22800,2000,1100,"bu","10:21:52",57300
22800,2000,1900,"sd","10:21:21",56200
22800,2000,3100,"sd","10:20:52",54300
22700,1900,500,"sd","10:19:29",51200
22700,1900,200,"unknown","10:16:27",50700
22700,1900,100,"bu","10:15:06",50500
22700,1900,700,"bu","10:13:16",50400
22700,1900,500,"unknown","10:10:09",49700
22800,2000,300,"bu","10:03:29",49200
22800,2000,100,"bu","10:03:12",48900
22800,2000,500,"bu","10:03:04",48800
22800,2000,400,"bu","10:01:46",48300
22800,2000,100,"bu","10:00:41",47900
22800,2000,1000,"bu","09:58:27",47800
22800,2000,500,"bu","09:57:42",46800
22800,2000,200,"sd","09:56:35",46300
22800,2000,900,"sd","09:56:25",46100
22700,1900,100,"sd","09:56:06",45200
22700,1900,200,"bu","09:55:42",45100
22700,1900,900,"bu","09:54:54",44900
22700,1900,900,"sd","09:52:39",44000
22700,1900,2100,"bu","09:51:49",43100
22500,1700,1000,"unknown","09:51:38",41000
22500,1700,2000,"bu","09:51:16",40000
22500,1700,2500,"sd","09:50:29",38000
22200,1400,1600,"unknown","09:40:36",35500
21200,400,200,"sd","09:38:47",33900
22500,1700,100,"unknown","09:34:01",33700
22600,1800,100,"bu","09:32:05",33600
22600,1800,200,"bu","09:31:50",33500
22600,1800,100,"bu","09:31:11",33300
22700,1900,100,"bu","09:30:26",33200
22700,1900,100,"bu","09:25:53",33100
20800,0,300,"bu","09:24:44",33000
20800,0,3000,"bu","09:24:35",32700
20800,0,100,"bu","09:24:28",29700
20800,0,15000,"bu","09:24:15",29600
20800,0,10100,"bu","09:23:47",14600
20800,0,1000,"bu","09:22:11",4500
20800,0,1000,"bu","09:21:45",3500
20800,0,500,"bu","09:20:23",2500
20800,0,1000,"bu","09:17:40",2000
20800,0,1000,"bu","09:16:45",1000
