"price","change","match_qtty","side","time","total_vol"
10200,-900,100,"bu","15:00:00",3281400
10000,-1100,2000,"sd","14:59:42",3281300
10000,-1100,300,"bu","14:58:08",3279300
10000,-1100,100,"bu","14:58:05",3279000
10000,-1100,200,"bu","14:58:03",3278900
10000,-1100,2100,"bu","14:57:57",3278700
10000,-1100,600,"sd","14:57:44",3276600
10000,-1100,5900,"sd","14:57:24",3276000
10000,-1100,24100,"bu","14:57:16",3270100
10000,-1100,7000,"sd","14:57:11",3246000
10000,-1100,3000,"sd","14:56:40",3239000
10000,-1100,50000,"sd","14:55:56",3236000
10200,-900,600,"sd","14:55:36",3186000
10200,-900,8500,"sd","14:55:34",3185400
10100,-1000,2000,"bu","14:55:32",3176900
10100,-1000,200,"bu","14:55:28",3174900
10100,-1000,600,"bu","14:55:13",3174700
10100,-1000,400,"sd","14:54:52",3174100
10100,-1000,3000,"bu","14:54:45",3173700
10100,-1000,6600,"sd","14:54:13",3170700
10200,-900,200,"bu","14:51:52",3164100
10200,-900,1000,"bu","14:51:06",3163900
10200,-900,20000,"bu","14:50:21",3162900
10300,-800,36000,"bu","14:49:54",3142900
10200,-900,19600,"bu","14:49:27",3106900
10200,-900,17400,"bu","14:49:26",3087300
10100,-1000,2600,"sd","14:48:53",3069900
10100,-1000,1000,"sd","14:48:51",3067300
10100,-1000,5800,"sd","14:48:36",3066300
10100,-1000,200,"bu","14:48:34",3060500
10100,-1000,500,"bu","14:48:33",3060300
10100,-1000,5000,"bu","14:48:28",3059800
10100,-1000,200,"bu","14:48:23",3054800
10100,-1000,500,"bu","14:48:18",3054600
10100,-1000,2700,"bu","14:48:05",3054100
10100,-1000,500,"bu","14:47:54",3051400
10100,-1000,500,"bu","14:47:46",3050900
10100,-1000,200,"bu","14:47:39",3050400
10100,-1000,200,"bu","14:47:34",3050200
10100,-1000,500,"bu","14:47:16",3050000
10100,-1000,100,"bu","14:47:15",3049500
10100,-1000,100,"bu","14:47:07",3049400
10100,-1000,4500,"bu","14:47:01",3049300
10000,-1100,200,"sd","14:46:55",3044800
10100,-1000,100,"bu","14:46:54",3044600
10000,-1100,3000,"sd","14:46:36",3044500
10000,-1100,700,"sd","14:46:12",3041500
10000,-1100,1500,"sd","14:45:42",3040800
10100,-1000,20000,"bu","14:45:16",3039300
10000,-1100,15000,"sd","14:44:46",3019300
10000,-1100,200,"sd","14:44:37",3004300
10000,-1100,300,"sd","14:44:20",3004100
10000,-1100,9700,"bu","14:44:15",3003800
