"price","change","match_qtty","side","time","total_vol"
16400,-1000,500,"unknown","14:59:59",38100
16400,-1000,100,"bu","14:59:30",37600
16400,-1000,200,"bu","14:59:08",37500
16400,-1000,200,"bu","14:54:40",37300
16400,-1000,1300,"unknown","14:52:20",37100
16400,-1000,1400,"sd","14:52:15",35800
16400,-1000,100,"sd","14:46:28",34400
17000,-400,5000,"bu","14:43:19",34300
16400,-1000,200,"sd","14:39:12",29300
16500,-900,1200,"sd","14:34:42",29100
16600,-800,300,"sd","14:34:19",27900
16600,-800,200,"sd","14:33:59",27600
16600,-800,500,"sd","14:32:35",27400
16600,-800,1000,"sd","14:31:54",26900
16600,-800,300,"sd","14:30:54",25900
16600,-800,700,"sd","14:27:58",25600
16600,-800,6000,"sd","14:26:42",24900
16600,-800,1000,"sd","14:25:11",18900
16700,-700,300,"bu","14:24:26",17900
16700,-700,600,"sd","14:23:42",17600
16700,-700,400,"unknown","14:17:51",17000
16700,-700,300,"bu","14:17:36",16600
16700,-700,100,"bu","14:17:23",16300
16700,-700,500,"bu","14:17:19",16200
16700,-700,100,"bu","14:17:11",15700
16700,-700,1300,"bu","14:16:43",15600
16800,-600,400,"sd","14:16:06",14300
16900,-500,400,"bu","14:14:50",13900
17000,-400,500,"bu","14:13:14",13500
17000,-400,2500,"sd","14:13:06",13000
17000,-400,1000,"sd","14:12:54",10500
17000,-400,500,"sd","14:07:03",9500
17000,-400,500,"sd","14:03:49",9000
17100,-300,100,"unknown","14:00:19",8500
17100,-300,300,"sd","13:59:08",8400
17200,-200,100,"bu","13:58:41",8100
17100,-300,500,"sd","13:35:53",8000
17100,-300,500,"sd","13:34:41",7500
17100,-300,1300,"sd","13:32:43",7000
17100,-300,1000,"sd","13:22:50",5700
17100,-300,100,"sd","13:22:30",4700
17100,-300,100,"sd","13:00:03",4600
17300,-100,1000,"bu","11:28:03",4500
17400,0,200,"unknown","11:09:03",3500
17400,0,1600,"bu","10:57:37",3300
17400,0,700,"sd","10:50:03",1700
17400,0,1000,"bu","10:46:00",1000
