"price","change","match_qtty","side","time","total_vol"
4400,-700,1000,"sd","14:53:58",50400
4500,-600,1000,"sd","14:53:04",49400
4500,-600,100,"bu","14:52:07",48400
4500,-600,500,"bu","14:48:33",48300
4500,-600,400,"bu","14:47:39",47800
4500,-600,1000,"sd","14:45:55",47400
4500,-600,300,"sd","14:45:02",46400
4500,-600,100,"sd","14:43:45",46100
4500,-600,300,"sd","14:42:23",46000
4500,-600,600,"sd","14:40:16",45700
4500,-600,200,"sd","14:31:24",45100
4400,-700,24900,"sd","14:24:56",44900
4600,-500,1000,"bu","14:24:42",20000
4500,-600,500,"sd","14:22:46",19000
4600,-500,1000,"bu","14:15:41",18500
4600,-500,1100,"sd","14:15:35",17500
4600,-500,10000,"sd","14:10:20",16400
4700,-400,300,"bu","14:02:36",6400
4700,-400,100,"bu","13:56:20",6100
4700,-400,400,"bu","13:53:34",6000
4700,-400,100,"sd","13:52:44",5600
4800,-300,500,"bu","13:51:43",5500
4800,-300,100,"unknown","13:44:55",5000
4800,-300,100,"bu","13:43:43",4900
4800,-300,500,"bu","13:42:16",4800
4800,-300,800,"sd","13:37:39",4300
5000,-100,500,"bu","11:28:41",3500
5000,-100,1000,"bu","11:15:14",3000
5000,-100,1200,"bu","11:13:57",2000
5100,0,600,"bu","10:55:13",800
5100,0,100,"bu","10:28:30",200
5000,-100,100,"sd","09:44:06",100
