"price","change","match_qtty","side","time","total_vol"
20200,-1600,800,"sd","14:36:48",9500
20200,-1600,800,"sd","14:28:45",8700
20300,-1500,300,"sd","14:24:09",7900
20500,-1300,400,"sd","14:19:30",7600
20500,-1300,100,"sd","14:14:35",7200
20500,-1300,100,"sd","14:13:42",7100
20500,-1300,400,"sd","14:12:04",7000
20300,-1500,400,"sd","13:34:03",6600
20300,-1500,500,"bu","13:32:52",6200
20200,-1600,100,"sd","13:32:24",5700
20300,-1500,100,"bu","13:31:40",5600
21000,-800,200,"sd","13:23:44",5500
21000,-800,800,"sd","13:10:40",5300
21000,-800,200,"bu","13:08:22",4500
21000,-800,2700,"bu","13:06:40",4300
21000,-800,1000,"sd","13:02:00",1600
21900,100,100,"bu","10:57:51",600
21000,-800,300,"bu","10:23:58",500
20900,-900,100,"bu","10:23:41",200
21000,-800,100,"sd","09:20:27",100
