"price","change","match_qtty","side","time","total_vol"
41200,0,5700,"sd","14:45:01",68300
41200,0,100,"bu","14:26:25",62600
41200,0,300,"sd","14:21:57",62500
41200,0,100,"sd","14:21:57",62200
41300,100,100,"bu","14:21:04",62100
41300,100,500,"bu","14:21:00",62000
41400,200,200,"sd","14:18:07",61500
41400,200,100,"sd","14:17:59",61300
41400,200,200,"sd","14:16:20",61200
41700,500,600,"bu","14:06:26",61000
41650,450,1000,"bu","14:06:26",60400
41600,400,1000,"bu","14:06:26",59400
41650,450,700,"unknown","14:04:52",58400
41700,500,500,"bu","14:02:53",57700
41700,500,100,"sd","13:59:28",57200
41800,600,1500,"bu","13:57:34",57100
41800,600,100,"bu","13:57:34",55600
41800,600,500,"bu","13:57:34",55500
41800,600,1300,"bu","13:57:34",55000
41800,600,1000,"bu","13:43:02",53700
41600,400,500,"bu","13:43:02",52700
41400,200,100,"sd","13:33:30",52200
41000,-200,1000,"sd","13:33:30",52100
41500,300,300,"sd","13:33:30",51100
41000,-200,200,"sd","13:33:30",50800
41200,0,800,"sd","13:33:30",50600
41200,0,900,"sd","13:33:30",49800
41500,300,1100,"sd","13:33:30",48900
41200,0,500,"sd","13:33:30",47800
41500,300,300,"sd","13:33:30",47300
41200,0,100,"sd","13:33:30",47000
41600,400,100,"sd","13:33:30",46900
41200,0,100,"sd","13:33:30",46800
41600,400,100,"sd","13:33:30",46700
41200,0,100,"sd","13:33:30",46600
41600,400,1600,"sd","13:33:30",46500
41200,0,1000,"sd","13:33:30",44900
41300,100,500,"sd","13:33:30",43900
41400,200,500,"sd","13:33:30",43400
41400,200,100,"sd","13:33:30",42900
41400,200,1000,"sd","13:33:30",42800
41600,400,400,"sd","13:30:44",41800
41600,400,200,"sd","13:30:44",41400
41600,400,7400,"sd","13:30:44",41200
41700,500,100,"sd","13:30:44",33800
41700,500,700,"sd","13:27:16",33700
41700,500,200,"sd","13:27:16",33000
41700,500,100,"sd","13:27:16",32800
41800,600,200,"bu","13:26:35",32700
41800,600,100,"sd","13:23:23",32500
41800,600,100,"bu","13:20:41",32400
41800,600,200,"bu","13:20:41",32300
41700,500,1200,"bu","13:09:35",32100
41700,500,100,"bu","13:09:27",30900
41700,500,300,"bu","13:08:35",30800
41700,500,200,"bu","13:05:57",30500
41700,500,200,"bu","13:05:10",30300
41600,400,100,"sd","13:00:15",30100
41600,400,1600,"unknown","13:00:01",30000
41600,400,100,"unknown","13:00:01",28400
41400,200,600,"sd","11:27:26",28300
41400,200,1000,"sd","11:27:26",27700
41500,300,300,"sd","11:27:26",26700
41500,300,100,"sd","11:27:26",26400
41500,300,100,"sd","11:27:26",26300
41500,300,200,"sd","11:25:48",26200
41600,400,300,"sd","11:25:48",26000
41600,400,100,"sd","11:24:15",25700
41600,400,300,"sd","11:24:15",25600
41650,450,100,"sd","11:22:56",25300
41800,600,200,"bu","11:22:25",25200
41800,600,100,"bu","11:19:47",25000
41800,600,100,"bu","11:12:46",24900
41800,600,600,"bu","11:03:00",24800
41700,500,100,"bu","11:03:00",24200
41700,500,300,"bu","11:03:00",24100
41600,400,700,"sd","11:01:33",23800
41500,300,100,"sd","10:53:28",23100
41550,350,100,"sd","10:53:28",23000
41600,400,100,"sd","10:53:28",22900
41600,400,300,"bu","10:53:28",22800
41550,350,100,"sd","10:53:12",22500
41600,400,100,"bu","10:53:06",22400
41600,400,100,"sd","10:48:45",22300
41600,400,1600,"sd","10:48:45",22200
41600,400,100,"sd","10:43:03",20600
41700,500,100,"bu","10:40:14",20500
41700,500,2500,"sd","10:38:18",20400
41800,600,200,"bu","10:38:08",17900
41700,500,300,"bu","10:36:41",17700
41700,500,1400,"bu","10:32:43",17400
41700,500,600,"bu","10:32:43",16000
41800,600,200,"bu","10:29:33",15400
41800,600,1000,"bu","10:27:29",15200
41800,600,500,"bu","10:26:32",14200
41850,650,200,"bu","10:18:40",13700
41850,650,100,"bu","10:17:34",13500
41900,700,400,"sd","10:03:21",13400
41900,700,200,"sd","09:52:12",13000
41900,700,1000,"sd","09:52:12",12800
41950,750,200,"bu","09:51:44",11800
41950,750,100,"bu","09:51:44",11600
41950,750,600,"bu","09:51:44",11500
41950,750,2500,"sd","09:43:09",10900
41950,750,100,"sd","09:42:59",8400
41950,750,800,"bu","09:41:52",8300
41950,750,800,"bu","09:41:52",7500
41950,750,200,"bu","09:40:09",6700
41950,750,200,"bu","09:38:54",6500
42000,800,400,"bu","09:37:43",6300
42000,800,600,"bu","09:37:43",5900
41900,700,500,"bu","09:35:53",5300
41900,700,300,"bu","09:35:23",4800
41900,700,400,"bu","09:34:09",4500
41900,700,1500,"bu","09:32:22",4100
41700,500,100,"bu","09:32:22",2600
41900,700,200,"bu","09:31:24",2500
41800,600,100,"bu","09:31:24",2300
41900,700,100,"bu","09:24:45",2200
41200,0,600,"sd","09:24:37",2100
41200,0,200,"sd","09:24:37",1500
41200,0,300,"sd","09:24:37",1300
41250,50,700,"sd","09:24:37",800
41200,0,200,"sd","09:24:37",1000
41200,0,100,"sd","09:18:31",100
