"price","change","match_qtty","side","time","total_vol"
3400,-200,500,"unknown","14:45:02",26600
3400,-200,500,"sd","14:45:01",26100
3400,-200,1500,"sd","14:26:18",25600
3500,-100,500,"bu","13:58:51",24100
3400,-200,1300,"unknown","13:56:35",23600
3300,-300,7700,"sd","13:52:55",22300
3400,-200,1200,"sd","13:47:13",14600
3400,-200,300,"bu","13:44:41",13400
3400,-200,9700,"bu","13:41:27",13100
3500,-100,1100,"bu","13:24:05",3400
3500,-100,100,"unknown","11:06:02",2300
3600,0,100,"bu","10:53:39",2200
3400,-200,1100,"sd","10:29:09",2100
3500,-100,900,"sd","10:28:01",1000
3700,100,100,"bu","09:10:43",100
