"price","change","match_qtty","side","time","total_vol"
19900,-100,10000,"bu","14:59:40",567900
19400,-600,200,"bu","14:59:39",557900
19400,-600,500,"bu","14:58:45",557700
19500,-500,300,"bu","14:58:23",557200
19800,-200,500,"bu","14:56:28",556900
19700,-300,100,"bu","14:56:21",556400
19700,-300,200,"unknown","14:56:06",556300
20000,0,300,"bu","14:47:12",556100
19900,-100,20000,"bu","14:47:06",555800
19700,-300,23000,"bu","14:46:38",535800
19400,-600,100,"bu","14:46:28",512800
19300,-700,100,"sd","14:44:32",512700
19300,-700,1000,"sd","14:44:16",512600
19300,-700,100,"sd","14:44:04",511600
19300,-700,4900,"bu","14:42:47",511500
19200,-800,2500,"sd","14:42:04",506600
19300,-700,2500,"bu","14:41:17",504100
19300,-700,400,"sd","14:39:44",501600
19400,-600,100,"bu","14:37:38",501200
19400,-600,100,"bu","14:37:34",501100
19400,-600,800,"bu","14:37:20",501000
19400,-600,500,"sd","14:36:40",500200
19400,-600,500,"sd","14:35:30",499700
19400,-600,900,"sd","14:34:35",499200
19400,-600,100,"sd","14:32:33",498300
19400,-600,14300,"sd","14:32:28",498200
19300,-700,200,"bu","14:32:21",483900
19200,-800,1100,"sd","14:32:14",483700
19300,-700,1000,"sd","14:31:56",482600
19300,-700,1200,"sd","14:31:12",481600
19300,-700,100,"bu","14:30:52",480400
19200,-800,1800,"sd","14:30:25",480300
19200,-800,1900,"sd","14:30:11",478500
19300,-700,700,"sd","14:29:58",476600
19300,-700,500,"sd","14:29:31",475900
19300,-700,2000,"sd","14:28:49",475400
19300,-700,2000,"sd","14:28:21",473400
19300,-700,2000,"sd","14:27:58",471400
19400,-600,1000,"bu","14:27:41",469400
19300,-700,1200,"sd","14:27:04",468400
19300,-700,1000,"bu","14:26:17",467200
19200,-800,2100,"sd","14:26:04",466200
19300,-700,800,"bu","14:25:58",464100
19300,-700,400,"sd","14:25:27",463300
19300,-700,200,"bu","14:25:23",462900
19300,-700,2000,"bu","14:25:13",462700
19200,-800,5200,"sd","14:24:27",460700
19300,-700,100,"bu","14:24:20",455500
19300,-700,200,"bu","14:24:17",455400
19300,-700,100,"bu","14:24:02",455200
19200,-800,600,"sd","14:23:49",455100
19200,-800,2600,"sd","14:23:37",454500
19300,-700,400,"bu","14:23:31",451900
19300,-700,2000,"sd","14:23:22",451500
19300,-700,200,"sd","14:23:21",449500
19400,-600,300,"bu","14:23:18",449300
19400,-600,1000,"bu","14:23:12",449000
19400,-600,3400,"bu","14:23:07",448000
19400,-600,2000,"sd","14:22:53",444600
19400,-600,6800,"sd","14:22:45",442600
19400,-600,1000,"sd","14:22:21",435800
19500,-500,800,"bu","14:21:48",434800
19500,-500,2000,"bu","14:21:43",434000
19400,-600,1000,"sd","14:21:30",432000
19400,-600,4200,"sd","14:21:22",431000
19600,-400,700,"bu","14:21:14",426800
19400,-600,1200,"sd","14:20:42",426100
19400,-600,10500,"sd","14:20:40",424900
19500,-500,100,"sd","14:20:34",414400
19500,-500,3000,"sd","14:20:28",414300
19500,-500,200,"sd","14:20:12",411300
19500,-500,300,"sd","14:19:48",411100
19500,-500,1500,"sd","14:19:18",410800
19500,-500,1400,"sd","14:19:11",409300
19500,-500,1900,"bu","14:19:08",407900
19500,-500,100,"bu","14:18:39",406000
19500,-500,500,"sd","14:18:10",405900
19500,-500,2000,"sd","14:18:06",405400
19500,-500,400,"sd","14:17:56",403400
19500,-500,2000,"bu","14:17:44",403000
19500,-500,600,"bu","14:17:15",401000
19500,-500,1400,"sd","14:16:48",400400
19500,-500,1100,"sd","14:16:17",399000
19500,-500,1000,"sd","14:16:13",397900
19500,-500,1000,"sd","14:16:10",396900
19500,-500,1300,"sd","14:16:04",395900
19500,-500,8700,"sd","14:16:03",394600
19500,-500,1000,"sd","14:15:47",385900
19500,-500,5000,"sd","14:15:45",384900
19500,-500,900,"sd","14:15:36",379900
19500,-500,1900,"sd","14:15:23",379000
19500,-500,200,"sd","14:15:20",377100
19500,-500,400,"sd","14:14:46",376900
19500,-500,200,"sd","14:13:47",376500
19500,-500,2000,"sd","14:13:25",376300
19500,-500,2000,"sd","14:12:32",374300
19500,-500,3300,"sd","14:12:25",372300
19600,-400,500,"bu","14:11:07",369000
19500,-500,7500,"sd","14:11:01",368500
19600,-400,100,"bu","14:10:58",361000
19600,-400,200,"bu","14:10:51",360900
19600,-400,1700,"sd","14:10:47",360700
19600,-400,1000,"sd","14:10:42",359000
19600,-400,2300,"bu","14:10:29",358000
19500,-500,10000,"sd","14:09:51",355700
19600,-400,2000,"bu","14:09:44",345700
19500,-500,500,"sd","14:09:24",343700
19600,-400,1000,"bu","14:09:22",343200
19600,-400,200,"bu","14:08:28",342200
19600,-400,1000,"sd","14:08:19",342000
19600,-400,1000,"sd","14:08:06",341000
19600,-400,500,"sd","14:07:43",340000
19600,-400,4000,"sd","14:07:42",339500
19600,-400,2000,"sd","14:06:58",335500
19600,-400,400,"sd","14:06:50",333500
19600,-400,2800,"sd","14:04:41",333100
19600,-400,500,"sd","14:04:34",330300
19600,-400,3000,"sd","14:04:21",329800
19600,-400,3000,"sd","14:04:14",326800
19700,-300,400,"bu","14:04:07",323800
19700,-300,200,"bu","14:03:38",323400
19700,-300,200,"bu","14:02:34",323200
19700,-300,100,"bu","14:02:15",323000
19700,-300,100,"bu","14:02:06",322900
19700,-300,500,"bu","14:02:00",322800
19700,-300,500,"bu","14:01:36",322300
19800,-200,300,"bu","14:01:20",321800
19700,-300,1000,"sd","14:01:15",321500
19700,-300,100,"sd","14:00:35",320500
19700,-300,500,"sd","14:00:19",320400
19700,-300,100,"sd","13:59:11",319900
19700,-300,5000,"sd","13:57:00",319800
19800,-200,1000,"bu","13:56:57",314800
19700,-300,1000,"sd","13:56:44",313800
19700,-300,2000,"sd","13:56:24",312800
19700,-300,6900,"sd","13:55:20",310800
19700,-300,100,"bu","13:55:12",303900
19600,-400,100,"sd","13:53:27",303800
19600,-400,100,"bu","13:52:18",303700
19500,-500,100,"sd","13:51:46",303600
19500,-500,3000,"sd","13:50:05",303500
19600,-400,3000,"sd","13:49:31",300500
19600,-400,1300,"sd","13:49:24",297500
19600,-400,3000,"sd","13:49:11",296200
19700,-300,500,"bu","13:48:38",293200
19600,-400,400,"sd","13:48:22",292700
19600,-400,3000,"sd","13:48:11",292300
19600,-400,20000,"sd","13:47:32",289300
19700,-300,100,"sd","13:47:12",269300
19700,-300,500,"sd","13:47:07",269200
19700,-300,500,"sd","13:46:42",268700
19700,-300,100,"sd","13:46:03",268200
19800,-200,400,"bu","13:44:23",268100
19700,-300,100,"bu","13:43:16",267700
19700,-300,1000,"sd","13:42:59",267600
19700,-300,1900,"bu","13:42:48",266600
19700,-300,5000,"sd","13:42:41",264700
19700,-300,2200,"sd","13:42:25",259700
19700,-300,200,"sd","13:42:23",257500
19700,-300,2000,"sd","13:42:04",257300
19800,-200,2000,"bu","13:41:56",255300
19800,-200,200,"bu","13:40:57",253300
19800,-200,2000,"bu","13:39:32",253100
19800,-200,6400,"bu","13:38:46",251100
19800,-200,1800,"sd","13:37:13",244700
19800,-200,1000,"bu","13:37:05",242900
19800,-200,100,"bu","13:35:09",241900
19800,-200,100,"bu","13:34:47",241800
19800,-200,100,"bu","13:34:02",241700
19800,-200,100,"bu","13:33:08",241600
19800,-200,1000,"bu","13:32:43",241500
19800,-200,100,"bu","13:32:38",240500
19800,-200,1000,"bu","13:32:13",240400
19800,-200,300,"bu","13:32:04",239400
19700,-300,1000,"sd","13:31:44",239100
19700,-300,600,"sd","13:30:24",238100
19700,-300,4600,"sd","13:30:01",237500
19700,-300,2800,"sd","13:29:02",232900
19700,-300,600,"sd","13:28:47",230100
19700,-300,300,"sd","13:28:06",229500
19800,-200,12700,"sd","13:26:00",229200
19800,-200,1000,"sd","13:25:34",216500
19800,-200,200,"sd","13:25:20",215500
19800,-200,300,"sd","13:25:02",215300
19800,-200,1800,"sd","13:24:05",215000
19800,-200,100,"sd","13:23:59",213200
19800,-200,1000,"sd","13:22:44",213100
19800,-200,100,"sd","13:21:08",212100
19900,-100,3800,"sd","13:20:38",212000
19900,-100,200,"sd","13:19:22",208200
19900,-100,100,"sd","13:16:54",208000
19900,-100,400,"bu","13:16:44",207900
19900,-100,1200,"sd","13:16:35",207500
19900,-100,100,"sd","13:16:18",206300
19900,-100,700,"unknown","13:14:01",206200
19900,-100,4300,"sd","13:13:52",205500
19900,-100,300,"sd","13:13:48",201200
19900,-100,1000,"sd","13:12:33",200900
19900,-100,600,"sd","13:12:29",199900
19900,-100,100,"sd","13:12:17",199300
19900,-100,100,"sd","13:11:49",199200
19900,-100,2000,"sd","13:11:26",199100
19900,-100,100,"sd","13:09:52",197100
20000,0,2000,"bu","13:07:36",197000
20000,0,2600,"bu","13:07:25",195000
20000,0,2400,"bu","13:07:21",192400
20000,0,100,"bu","13:03:48",190000
20000,0,400,"bu","13:03:45",189900
20000,0,1100,"sd","13:01:53",189500
20000,0,5000,"sd","13:00:30",188400
20000,0,100,"sd","13:00:05",183400
20000,0,3300,"sd","13:00:03",183300
20000,0,200,"sd","13:00:02",180000
20000,0,300,"sd","11:15:24",179800
20000,0,1000,"bu","11:13:35",179500
20000,0,900,"unknown","11:06:06",178500
20000,0,1000,"bu","11:05:20",177600
20000,0,4000,"sd","11:03:58",176600
20000,0,8100,"sd","10:50:55",172600
20000,0,1000,"sd","10:50:14",164500
20100,100,100,"bu","10:49:41",163500
20100,100,1000,"sd","10:43:07",163400
20100,100,100,"sd","10:42:23",162400
20100,100,100,"sd","10:38:56",162300
20200,200,1200,"bu","10:29:06",162200
20200,200,600,"bu","10:25:30",161000
20200,200,400,"bu","10:24:52",160400
20200,200,1000,"sd","10:24:02",160000
20200,200,1000,"sd","10:23:18",159000
20200,200,1000,"sd","10:22:15",158000
20200,200,600,"sd","10:21:40",157000
20200,200,5000,"bu","10:18:00",156400
20100,100,100,"sd","10:13:52",151400
20100,100,300,"sd","10:12:48",151300
20000,0,1600,"sd","10:11:31",151000
20100,100,600,"sd","10:11:28",149400
20000,0,500,"sd","10:11:27",148800
20000,0,4000,"sd","10:10:29",148300
20000,0,200,"sd","10:08:14",144300
20000,0,300,"sd","10:06:53",144100
20100,100,3900,"bu","10:06:01",143800
20200,200,100,"bu","10:02:51",139900
20200,200,200,"bu","10:02:19",139800
20200,200,100,"sd","10:00:00",139600
20200,200,200,"sd","09:57:37",139500
20200,200,1000,"sd","09:57:34",139300
20200,200,5000,"sd","09:57:21",138300
20200,200,100,"sd","09:56:42",133300
20200,200,400,"sd","09:54:16",133200
20200,200,1000,"bu","09:53:27",132800
20200,200,1000,"bu","09:49:09",131800
20100,100,600,"sd","09:49:01",130800
20200,200,2000,"bu","09:48:11",130200
20200,200,12300,"sd","09:47:10",128200
20300,300,900,"bu","09:44:12",115900
20300,300,1100,"bu","09:44:11",115000
20300,300,2000,"bu","09:40:26",113900
20300,300,2000,"bu","09:40:03",111900
20300,300,300,"bu","09:39:29",109900
20300,300,2000,"sd","09:35:34",109600
20400,400,3000,"bu","09:35:19",107600
20400,400,1000,"bu","09:35:10",104600
20400,400,500,"bu","09:31:23",103600
20400,400,1300,"bu","09:29:30",103100
20400,400,500,"sd","09:29:23",101800
20400,400,2100,"sd","09:27:24",101300
20400,400,6000,"bu","09:26:48",99200
20400,400,1400,"bu","09:26:19",93200
20400,400,300,"bu","09:25:31",91800
20400,400,1000,"bu","09:25:06",91500
20400,400,600,"bu","09:24:34",90500
20400,400,100,"bu","09:24:27",89900
20400,400,1000,"bu","09:20:44",89800
20400,400,1000,"bu","09:19:49",88800
20400,400,300,"bu","09:17:56",87800
20400,400,1800,"bu","09:17:41",87500
20500,500,400,"bu","09:17:34",85700
20400,400,200,"sd","09:17:04",85300
20400,400,800,"sd","09:17:01",85100
20400,400,200,"sd","09:16:56",84300
20400,400,300,"sd","09:16:36",84100
20400,400,700,"bu","09:16:14",83800
20400,400,1000,"bu","09:15:59",83100
20400,400,3000,"bu","09:15:38",82100
20400,400,1000,"bu","09:15:15",79100
20400,400,3000,"bu","09:14:38",78100
20400,400,100,"bu","09:14:20",75100
20400,400,3400,"bu","09:13:07",75000
20400,400,1000,"bu","09:12:32",71600
20400,400,100,"bu","09:11:45",70600
