"price","change","match_qtty","side","time","total_vol"
2700,-100,100,"bu","14:49:28",99000
2700,-100,100,"bu","14:31:43",98900
2700,-100,3800,"bu","14:30:50",98800
2700,-100,1000,"sd","14:30:24",95000
2700,-100,2300,"bu","14:29:28",94000
2700,-100,5000,"bu","14:28:44",91700
2700,-100,3000,"bu","14:27:52",86700
2700,-100,500,"bu","14:25:57",83700
2600,-200,5300,"sd","14:19:56",83200
2700,-100,2000,"bu","14:18:52",77900
2600,-200,5000,"sd","14:17:33",75900
2700,-100,400,"bu","14:16:25",70900
2700,-100,100,"bu","14:15:22",70500
2700,-100,100,"bu","14:15:19",70400
2700,-100,6200,"bu","14:13:41",70300
2700,-100,10000,"sd","14:11:07",64100
2700,-100,3200,"sd","14:10:52",54100
2700,-100,1000,"sd","14:09:37",50900
2700,-100,2600,"bu","14:07:12",49900
2700,-100,17400,"sd","14:06:23",47300
2800,0,400,"bu","14:05:22",29900
2800,0,200,"bu","14:04:30",29500
2800,0,1400,"bu","14:01:16",29300
2800,0,100,"bu","13:59:03",27900
2800,0,200,"bu","13:58:09",27800
2700,-100,5900,"sd","13:49:08",27600
2700,-100,5000,"sd","13:48:40",21700
2700,-100,100,"sd","13:42:12",16700
2800,0,600,"sd","13:34:14",16600
2800,0,2500,"bu","13:15:37",16000
2800,0,400,"bu","13:15:15",13500
2800,0,100,"bu","13:12:22",13100
2800,0,7000,"bu","13:11:40",13000
2900,100,1000,"bu","10:51:33",6000
2900,100,200,"bu","10:49:27",5000
2900,100,3000,"bu","10:12:16",4800
2900,100,1300,"sd","09:40:41",1800
2900,100,400,"bu","09:38:32",500
2900,100,100,"bu","09:04:52",100
