"price","change","match_qtty","side","time","total_vol"
10600,-600,12800,"unknown","14:45:01",227400
10400,-800,100,"bu","14:29:43",214600
10300,-900,2000,"sd","14:29:36",214500
10300,-900,100,"sd","14:29:10",212500
10300,-900,1200,"sd","14:27:53",212400
10300,-900,2000,"sd","14:27:37",211200
10300,-900,2000,"sd","14:27:23",209200
10400,-800,100,"bu","14:27:14",207200
10300,-900,2000,"sd","14:27:08",207100
10300,-900,4300,"sd","14:26:48",205100
10400,-800,400,"bu","14:26:25",200800
10500,-700,2000,"bu","14:26:00",200400
10500,-700,100,"bu","14:25:38",198400
10300,-900,5000,"sd","14:24:30",198300
10400,-800,100,"sd","14:23:34",193300
10400,-800,2000,"sd","14:22:42",193200
10400,-800,5000,"sd","14:22:19",191200
10300,-900,10000,"sd","14:21:41",186200
10500,-700,300,"bu","14:21:23",176200
10400,-800,1400,"sd","14:21:04",175900
10400,-800,2000,"sd","14:20:15",174500
10500,-700,8100,"bu","14:19:59",172500
10600,-600,8000,"bu","14:19:45",164400
10700,-500,100,"bu","14:19:27",156400
10700,-500,6500,"bu","14:19:20",156300
10700,-500,400,"sd","14:19:13",149800
10700,-500,2000,"sd","14:17:39",149400
10900,-300,4000,"bu","14:17:29",147400
10700,-500,8400,"sd","14:16:30",143400
10700,-500,10000,"sd","14:16:28",135000
10800,-400,5000,"sd","14:14:37",125000
10800,-400,1500,"sd","14:12:28",120000
10900,-300,100,"bu","14:12:03",118500
10900,-300,1000,"bu","14:11:55",118400
10800,-400,100,"sd","14:11:51",117400
10900,-300,300,"bu","14:08:29",117300
10900,-300,400,"sd","14:08:03",117000
10900,-300,5000,"sd","14:04:26",116600
10900,-300,1400,"sd","14:03:37",111600
10900,-300,1000,"sd","14:01:24",110200
10900,-300,500,"sd","13:59:28",109200
10900,-300,2800,"sd","13:57:44",108700
11000,-200,200,"bu","13:55:38",105900
11000,-200,5000,"bu","13:55:05",105700
11000,-200,5000,"bu","13:52:27",100700
10900,-300,5500,"bu","13:51:12",95700
10900,-300,200,"bu","13:50:45",90200
10900,-300,1300,"bu","13:50:19",90000
10900,-300,1500,"sd","13:50:12",88700
10900,-300,1000,"sd","13:49:59",87200
10900,-300,1000,"sd","13:49:36",86200
10900,-300,600,"sd","13:47:33",85200
11000,-200,500,"bu","13:43:48",84600
11000,-200,500,"bu","13:42:59",84100
10900,-300,2000,"sd","13:40:03",83600
10900,-300,100,"sd","13:38:30",81600
10900,-300,100,"bu","13:38:21",81500
10900,-300,400,"bu","13:37:52",81400
10900,-300,4600,"sd","13:36:58",81000
11000,-200,300,"bu","13:36:16",76400
11000,-200,700,"bu","13:34:35",76100
11000,-200,400,"bu","13:32:35",75400
11000,-200,4000,"bu","13:29:41",75000
11000,-200,1200,"sd","13:29:14",71000
11000,-200,1000,"sd","13:27:24",69800
11000,-200,1000,"sd","13:25:43",68800
11000,-200,1000,"sd","13:24:36",67800
11100,-100,100,"bu","13:18:40",66800
11100,-100,1200,"bu","13:15:14",66700
11000,-200,10000,"sd","13:13:17",65500
11100,-100,4800,"sd","13:12:28",55500
11100,-100,1000,"sd","13:09:02",50700
11100,-100,5000,"sd","13:07:02",49700
11100,-100,500,"sd","13:06:49",44700
11100,-100,2000,"sd","13:06:37",44200
11100,-100,2700,"sd","13:02:52",42200
11200,0,100,"bu","11:16:46",39500
11200,0,100,"bu","11:14:42",39400
11100,-100,1000,"sd","11:12:58",39300
11100,-100,1000,"sd","10:52:11",38300
11200,0,30000,"bu","10:38:47",37300
11100,-100,300,"sd","10:37:09",7300
11100,-100,100,"unknown","10:24:10",7000
11100,-100,1000,"bu","10:23:39",6900
11000,-200,1000,"sd","10:14:34",5900
11100,-100,100,"bu","10:12:43",4900
11200,0,100,"bu","09:56:46",4800
11000,-200,400,"sd","09:38:55",4700
11000,-200,200,"sd","09:38:54",4300
11100,-100,300,"sd","09:30:50",4100
11100,-100,1000,"unknown","09:26:23",3800
11100,-100,200,"sd","09:22:57",2800
11100,-100,300,"sd","09:16:42",2600
11200,0,900,"bu","09:09:33",2300
11200,0,1400,"sd","09:00:05",1400
