"price","change","match_qtty","side","time","total_vol"
7100,-1200,300,"sd","14:59:47",1427100
7100,-1200,700,"bu","14:59:43",1426800
7100,-1200,5500,"sd","14:59:42",1426100
7100,-1200,2000,"sd","14:59:31",1420600
7100,-1200,2100,"bu","14:59:22",1418600
7100,-1200,500,"bu","14:59:18",1416500
7100,-1200,7000,"bu","14:59:16",1416000
7100,-1200,11200,"bu","14:59:02",1409000
7100,-1200,10000,"bu","14:58:17",1397800
7100,-1200,1000,"bu","14:57:55",1387800
7100,-1200,18200,"sd","14:56:44",1386800
7200,-1100,500,"bu","14:56:31",1368600
7100,-1200,600,"sd","14:55:58",1368100
7100,-1200,200,"sd","14:55:03",1367500
7100,-1200,4100,"sd","14:54:27",1367300
7100,-1200,7000,"sd","14:54:22",1363200
7200,-1100,1000,"bu","14:52:41",1356200
7100,-1200,34800,"sd","14:51:38",1355200
7100,-1200,100,"bu","14:51:24",1320400
7100,-1200,100,"bu","14:51:21",1320300
7100,-1200,9200,"bu","14:51:18",1320200
7100,-1200,700,"bu","14:51:12",1311000
7100,-1200,1000,"bu","14:51:02",1310300
7100,-1200,100,"bu","14:50:42",1309300
7100,-1200,2000,"bu","14:50:39",1309200
7100,-1200,1000,"bu","14:50:06",1307200
7100,-1200,200,"bu","14:50:02",1306200
7100,-1200,200,"bu","14:49:43",1306000
7100,-1200,600,"bu","14:49:35",1305800
7100,-1200,300,"bu","14:48:33",1305200
7100,-1200,300,"bu","14:48:24",1304900
7100,-1200,200,"bu","14:48:23",1304600
7100,-1200,300,"bu","14:47:52",1304400
7100,-1200,900,"bu","14:47:47",1304100
7100,-1200,1000,"sd","14:46:25",1303200
7100,-1200,1000,"bu","14:46:09",1302200
7100,-1200,100,"bu","14:45:57",1301200
7100,-1200,400,"bu","14:45:37",1301100
7100,-1200,500,"bu","14:45:34",1300700
7100,-1200,100,"bu","14:45:12",1300200
7100,-1200,1700,"bu","14:45:02",1300100
7100,-1200,1000,"sd","14:45:00",1298400
7100,-1200,200,"sd","14:44:22",1297400
7100,-1200,3100,"bu","14:44:12",1297200
7100,-1200,1000,"bu","14:44:06",1294100
7100,-1200,100,"bu","14:43:54",1293100
7100,-1200,4800,"sd","14:43:50",1293000
7100,-1200,20200,"bu","14:43:43",1288200
7100,-1200,100,"bu","14:43:15",1268000
7100,-1200,2000,"bu","14:43:14",1267900
7100,-1200,100,"bu","14:43:10",1265900
7100,-1200,200,"bu","14:43:03",1265800
7100,-1200,1000,"bu","14:42:58",1265600
7100,-1200,6000,"bu","14:42:39",1264600
7100,-1200,6600,"sd","14:42:35",1258600
7100,-1200,400,"sd","14:42:26",1252000
7100,-1200,100,"sd","14:42:22",1251600
7100,-1200,8000,"sd","14:42:08",1251500
7100,-1200,24000,"sd","14:41:32",1243500
7200,-1100,1000,"bu","14:41:08",1219500
7200,-1100,200,"sd","14:41:06",1218500
7200,-1100,800,"bu","14:40:53",1218300
7200,-1100,1700,"sd","14:40:50",1217500
7200,-1100,1500,"sd","14:40:46",1215800
7300,-1000,3000,"bu","14:40:11",1214300
7200,-1100,2500,"bu","14:39:42",1211300
7200,-1100,2000,"bu","14:39:41",1208800
7200,-1100,200,"bu","14:39:36",1206800
7200,-1100,2000,"bu","14:39:06",1206600
7200,-1100,2000,"bu","14:38:22",1204600
7200,-1100,1000,"bu","14:38:10",1202600
7200,-1100,300,"bu","14:37:43",1201600
7100,-1200,4000,"bu","14:37:16",1201300
7100,-1200,1000,"bu","14:37:11",1197300
7100,-1200,1000,"bu","14:37:07",1196300
7100,-1200,3600,"bu","14:37:02",1195300
7100,-1200,200,"bu","14:36:39",1191700
7100,-1200,1000,"bu","14:36:37",1191500
7100,-1200,1000,"bu","14:36:23",1190500
7100,-1200,5000,"bu","14:36:21",1189500
7100,-1200,500,"bu","14:36:20",1184500
7100,-1200,100,"bu","14:35:20",1184000
7100,-1200,100,"bu","14:34:53",1183900
7100,-1200,1000,"bu","14:34:48",1183800
7100,-1200,1000,"bu","14:34:47",1182800
7100,-1200,20000,"bu","14:34:24",1181800
7100,-1200,500,"bu","14:34:20",1161800
7100,-1200,500,"bu","14:34:16",1161300
7100,-1200,2300,"bu","14:34:15",1160800
7100,-1200,100,"bu","14:33:57",1158500
7100,-1200,10000,"bu","14:33:28",1158400
7100,-1200,100,"bu","14:33:14",1148400
7100,-1200,1500,"bu","14:33:08",1148300
7100,-1200,800,"bu","14:32:53",1146800
7100,-1200,200,"bu","14:32:48",1146000
7100,-1200,3000,"bu","14:32:31",1145800
7100,-1200,10000,"bu","14:32:23",1142800
7100,-1200,1000,"bu","14:32:19",1132800
7100,-1200,100,"bu","14:32:16",1131800
7100,-1200,10000,"bu","14:32:04",1131700
7100,-1200,100,"bu","14:31:51",1121700
7100,-1200,500,"bu","14:31:47",1121600
7100,-1200,105400,"bu","14:31:30",1121100
7200,-1100,7500,"sd","14:31:17",1015700
7200,-1100,5000,"sd","14:29:42",1008200
7200,-1100,2800,"sd","14:29:32",1003200
7200,-1100,3200,"bu","14:29:21",1000400
7200,-1100,5000,"bu","14:29:16",997200
7200,-1100,1000,"bu","14:29:13",992200
7200,-1100,20000,"bu","14:29:02",991200
7200,-1100,5100,"bu","14:28:46",971200
7200,-1100,100,"bu","14:28:28",966100
7100,-1200,16300,"sd","14:28:26",966000
7200,-1100,100,"bu","14:28:12",949700
7200,-1100,5200,"bu","14:27:53",949600
7100,-1200,1000,"sd","14:27:42",944400
7200,-1100,5000,"bu","14:27:15",943400
7200,-1100,2000,"bu","14:27:09",938400
7200,-1100,4000,"bu","14:26:47",936400
7200,-1100,82700,"sd","14:26:23",932400
7200,-1100,3000,"sd","14:25:44",849700
7300,-1000,7100,"bu","14:25:14",846700
7400,-900,100,"bu","14:25:09",839600
7300,-1000,10000,"sd","14:24:45",839500
7400,-900,100,"bu","14:24:08",829500
7300,-1000,700,"sd","14:24:05",829400
7300,-1000,3000,"sd","14:23:53",828700
7400,-900,200,"bu","14:23:47",825700
7400,-900,1000,"bu","14:23:39",825500
7300,-1000,10000,"sd","14:23:32",824500
7400,-900,1500,"bu","14:23:23",814500
7400,-900,1000,"bu","14:23:14",813000
7300,-1000,3000,"bu","14:21:27",812000
7300,-1000,100,"bu","14:21:08",809000
7200,-1100,14400,"sd","14:20:44",808900
7200,-1100,1200,"sd","14:20:33",794500
7200,-1100,8000,"sd","14:20:08",793300
7300,-1000,1000,"bu","14:19:56",785300
7200,-1100,1000,"bu","14:19:48",784300
7200,-1100,500,"bu","14:19:46",783300
7200,-1100,13500,"sd","14:19:45",782800
7200,-1100,400,"sd","14:19:38",769300
7200,-1100,3400,"bu","14:19:34",768900
7200,-1100,10000,"bu","14:19:33",765500
7200,-1100,1000,"bu","14:19:32",755500
7200,-1100,100,"bu","14:19:26",754500
7200,-1100,4600,"bu","14:19:24",754400
7200,-1100,800,"bu","14:19:23",749800
7200,-1100,200,"bu","14:19:21",749000
7200,-1100,5000,"bu","14:19:20",748800
7200,-1100,800,"bu","14:19:19",743800
7200,-1100,5000,"bu","14:19:17",743000
7200,-1100,1000,"bu","14:19:13",738000
7200,-1100,200,"bu","14:19:09",737000
7200,-1100,200,"bu","14:19:02",736800
7200,-1100,500,"bu","14:18:58",736600
7200,-1100,1100,"bu","14:18:54",736100
7200,-1100,200,"bu","14:18:52",735000
7200,-1100,100,"bu","14:18:49",734800
7200,-1100,200,"bu","14:18:44",734700
7200,-1100,64100,"sd","14:18:43",734500
7300,-1000,200,"bu","14:18:36",670400
7300,-1000,4000,"bu","14:18:34",670200
7300,-1000,200,"bu","14:18:32",666200
7300,-1000,4100,"bu","14:18:19",666000
7300,-1000,200,"sd","14:18:14",661900
7400,-900,1100,"bu","14:18:12",661700
7300,-1000,5000,"sd","14:18:06",660600
7300,-1000,3000,"sd","14:17:44",655600
7300,-1000,8000,"sd","14:17:40",652600
7400,-900,400,"bu","14:17:22",644600
7400,-900,200,"sd","14:16:59",644200
7400,-900,100,"bu","14:16:46",644000
7400,-900,200,"bu","14:16:39",643900
7400,-900,900,"bu","14:16:36",643700
7400,-900,1200,"sd","14:16:28",642800
7400,-900,1100,"sd","14:16:12",641600
7500,-800,1300,"bu","14:16:09",640500
7500,-800,500,"bu","14:15:55",639200
7500,-800,1000,"sd","14:14:46",638700
7500,-800,2600,"sd","14:14:44",637700
7500,-800,2000,"sd","14:14:43",635100
7600,-700,5000,"bu","14:14:42",633100
7500,-800,2000,"sd","14:14:37",628100
