"price","change","match_qtty","side","time","total_vol"
17200,-300,100,"bu","14:45:02",4400
16300,-1200,1000,"unknown","14:26:54",4300
16500,-1000,100,"unknown","14:11:41",3300
16500,-1000,100,"sd","14:08:55",3200
16600,-900,500,"unknown","14:03:56",3100
16700,-800,200,"sd","13:49:35",2600
16700,-800,100,"unknown","13:42:47",2400
16800,-700,100,"sd","13:39:07",2300
16900,-600,100,"bu","13:24:48",2200
16800,-700,100,"bu","13:23:33",2100
17100,-400,600,"bu","10:46:51",2000
17100,-400,100,"unknown","10:33:47",1400
16900,-600,100,"unknown","10:33:28",1300
16900,-600,200,"bu","10:32:37",1200
16700,-800,300,"sd","10:18:20",1000
16900,-600,200,"bu","10:05:39",700
16800,-700,100,"bu","10:02:55",500
16700,-800,400,"bu","09:58:08",400
