"price","change","match_qtty","side","time","total_vol"
4400,200,64800,"unknown","14:45:02",2953700
4500,300,200,"sd","14:29:52",2888900
4500,300,5000,"sd","14:29:36",2888700
4600,400,600,"bu","14:29:30",2883700
4600,400,16200,"bu","14:29:26",2883100
4600,400,38000,"bu","14:29:10",2866900
4600,400,2000,"bu","14:29:06",2828900
4600,400,2500,"bu","14:28:39",2826900
4600,400,10000,"bu","14:26:57",2824400
4600,400,100,"bu","14:26:07",2814400
4500,300,4600,"sd","14:26:00",2814300
4600,400,100,"bu","14:25:43",2809700
4500,300,400,"sd","14:25:09",2809600
4500,300,21200,"sd","14:24:20",2809200
4500,300,200,"bu","14:22:59",2788000
4500,300,500,"bu","14:22:55",2787800
4500,300,800,"bu","14:22:13",2787300
4400,200,300,"sd","14:21:43",2786500
4400,200,3000,"sd","14:21:42",2786200
4500,300,500,"bu","14:21:13",2783200
4500,300,9300,"bu","14:20:04",2782700
4500,300,1500,"sd","14:19:58",2773400
4500,300,6000,"sd","14:19:48",2771900
4500,300,20000,"sd","14:19:42",2765900
4600,400,300,"bu","14:19:37",2745900
4500,300,7100,"sd","14:19:32",2745600
4600,400,100,"bu","14:19:18",2738500
4500,300,4100,"sd","14:19:04",2738400
4500,300,500,"sd","14:18:51",2734300
4500,300,1000,"sd","14:18:38",2733800
4500,300,4000,"sd","14:18:36",2732800
4500,300,300,"sd","14:18:30",2728800
4500,300,13000,"sd","14:18:28",2728500
4500,300,100,"sd","14:18:24",2715500
4500,300,3000,"sd","14:18:18",2715400
4500,300,3000,"sd","14:18:10",2712400
4500,300,900,"sd","14:18:06",2709400
4500,300,2000,"sd","14:17:23",2708500
4500,300,300,"sd","14:17:18",2706500
4500,300,500,"sd","14:17:09",2706200
4500,300,5000,"sd","14:17:08",2705700
4500,300,700,"sd","14:16:45",2700700
4500,300,6000,"sd","14:16:37",2700000
4500,300,3000,"sd","14:16:26",2694000
4500,300,1000,"sd","14:16:01",2691000
4500,300,20000,"sd","14:15:28",2690000
4600,400,20000,"bu","14:14:23",2670000
