"price","change","match_qtty","side","time","total_vol"
10100,-300,100,"sd","14:45:01",14500
10100,-300,900,"unknown","14:23:21",14400
10100,-300,800,"bu","14:22:06",13500
10100,-300,100,"bu","14:17:20",12700
10100,-300,800,"sd","14:13:56",12600
10100,-300,1000,"sd","14:13:02",11800
10100,-300,1200,"sd","14:12:34",10800
10100,-300,800,"sd","14:12:25",9600
10100,-300,2200,"sd","14:12:06",8800
10200,-200,2000,"unknown","13:51:46",6600
10300,-100,200,"bu","13:51:28",4600
10400,0,100,"sd","13:21:23",4400
10400,0,1000,"sd","13:21:00",4300
10400,0,100,"sd","13:17:11",3300
10400,0,2500,"sd","13:00:03",3200
10400,0,100,"sd","11:08:12",700
10400,0,400,"unknown","09:59:27",600
10500,100,100,"sd","09:44:59",200
10500,100,100,"sd","09:41:11",100
