"price","change","match_qtty","side","time","total_vol"
7690,-560,1700,"sd","14:45:02",158200
7690,-560,1000,"sd","14:28:59",156500
7690,-560,300,"sd","14:23:12",155500
7700,-550,700,"sd","14:23:12",155200
7700,-550,300,"sd","14:22:09",154500
7700,-550,100,"sd","14:22:09",154200
7700,-550,500,"sd","14:22:09",154100
7700,-550,15600,"sd","14:22:09",153600
7700,-550,500,"sd","14:22:09",138000
7750,-500,2000,"sd","14:22:09",137500
7790,-460,1800,"bu","14:19:18",135500
7800,-450,200,"bu","14:19:18",133700
7750,-500,500,"sd","14:18:35",133500
7790,-460,200,"sd","14:17:44",133000
7790,-460,1000,"sd","14:17:38",132800
7790,-460,1000,"sd","14:16:06",131800
7790,-460,2000,"sd","14:15:33",130800
7790,-460,2000,"sd","14:15:07",128800
7790,-460,3800,"sd","14:14:31",126800
7790,-460,10500,"sd","14:14:21",123000
7790,-460,2000,"sd","14:14:06",112500
7800,-450,100,"sd","14:11:28",110500
7800,-450,5900,"sd","14:11:28",110400
7800,-450,1500,"sd","14:09:05",104500
7820,-430,800,"bu","13:55:52",103000
7800,-450,7900,"sd","13:52:30",102200
7810,-440,200,"sd","13:52:30",94300
7810,-440,1000,"sd","13:52:30",94100
7810,-440,100,"sd","13:52:30",93100
7810,-440,1000,"sd","13:52:30",93000
7810,-440,700,"sd","13:52:30",92000
7820,-430,100,"sd","13:48:06",91300
7830,-420,100,"bu","13:46:49",91200
7840,-410,300,"bu","13:45:26",91100
7850,-400,100,"bu","13:38:58",90800
7810,-440,800,"sd","13:38:11",90700
7820,-430,1000,"sd","13:38:11",89900
7810,-440,1000,"sd","13:37:45",88900
7830,-420,200,"sd","13:36:35",87900
7830,-420,300,"bu","13:36:20",87700
7830,-420,400,"sd","13:35:57",87400
7830,-420,100,"sd","13:35:57",87000
7850,-400,200,"bu","13:35:19",86900
7850,-400,100,"bu","13:29:54",86700
7870,-380,100,"sd","13:25:29",86600
7880,-370,1000,"bu","13:22:51",86500
7880,-370,100,"bu","13:22:22",85500
7880,-370,900,"bu","13:22:04",85400
7880,-370,3200,"sd","13:20:05",84500
7880,-370,300,"sd","13:19:26",81300
7880,-370,9000,"sd","13:15:42",81000
7900,-350,400,"bu","13:15:30",72000
7890,-360,100,"bu","13:15:30",71600
7890,-360,100,"bu","13:14:48",71500
7890,-360,100,"sd","13:14:37",71400
7890,-360,200,"sd","13:14:37",71300
7900,-350,100,"bu","13:13:55",71100
7900,-350,100,"bu","13:13:28",71000
7900,-350,800,"bu","13:11:02",70900
7890,-360,1200,"sd","13:03:25",70100
7890,-360,2500,"sd","13:01:03",68900
7900,-350,100,"bu","13:00:04",66400
7900,-350,600,"bu","13:00:04",66300
7900,-350,100,"bu","13:00:03",65700
7950,-300,3000,"sd","13:00:00",65600
7960,-290,800,"sd","13:00:00",62600
7960,-290,1000,"sd","13:00:00",61800
7900,-350,100,"sd","13:00:00",60800
7900,-350,100,"sd","13:00:00",60700
7900,-350,100,"sd","13:00:00",60600
7900,-350,100,"sd","13:00:00",60500
7900,-350,100,"sd","13:00:00",60400
7900,-350,400,"sd","13:00:00",60300
7930,-320,100,"sd","13:00:00",59900
8000,-250,100,"bu","10:58:17",59800
8000,-250,100,"bu","10:56:39",59700
8000,-250,200,"bu","10:56:39",59600
8000,-250,3800,"bu","10:56:13",59400
8000,-250,900,"bu","10:55:46",55600
8000,-250,300,"bu","10:30:49",54700
7900,-350,1000,"sd","10:27:36",54400
7900,-350,4400,"sd","10:21:01",53400
7950,-300,100,"sd","10:21:01",49000
7950,-300,10000,"unknown","10:19:09",48900
7950,-300,100,"bu","10:18:25",38900
7950,-300,100,"sd","10:17:21",38800
7950,-300,1200,"sd","10:17:21",38700
7950,-300,300,"sd","10:16:46",37500
7950,-300,2000,"sd","10:16:46",37200
7950,-300,8300,"sd","10:16:46",35200
7960,-290,300,"sd","10:16:29",26900
7980,-270,100,"sd","10:00:39",26600
7980,-270,6700,"sd","10:00:39",26500
8000,-250,100,"bu","09:58:21",19800
8000,-250,200,"bu","09:57:27",19700
8000,-250,100,"bu","09:52:32",19500
8000,-250,100,"sd","09:52:13",19400
8000,-250,200,"sd","09:52:13",19300
8000,-250,1500,"sd","09:52:13",19100
8000,-250,2300,"sd","09:52:13",17600
8000,-250,3100,"sd","09:52:13",15300
8000,-250,5200,"sd","09:52:13",12200
8000,-250,1700,"sd","09:52:13",7000
8010,-240,300,"sd","09:52:13",5300
8010,-240,300,"sd","09:45:18",5000
8010,-240,1000,"sd","09:44:34",4700
8010,-240,500,"sd","09:44:34",3700
8010,-240,100,"sd","09:44:34",3200
8020,-230,100,"sd","09:44:13",3100
8020,-230,100,"sd","09:44:13",3000
8020,-230,100,"sd","09:44:13",2900
8020,-230,100,"sd","09:44:13",2800
8100,-150,200,"bu","09:42:15",2700
8100,-150,100,"bu","09:38:13",2500
8100,-150,200,"bu","09:37:58",2400
8240,-10,100,"bu","09:32:36",2200
8000,-250,1800,"sd","09:30:56",2100
8250,0,300,"bu","09:17:28",300
