"price","change","match_qtty","side","time","total_vol"
6300,-100,200,"bu","14:59:42",27900
6200,-200,1000,"sd","14:59:27",27700
6200,-200,2000,"sd","14:46:43",26700
6200,-200,200,"sd","14:43:29",24700
6200,-200,300,"sd","14:34:42",24500
6300,-100,200,"bu","14:30:52",24200
6300,-100,500,"bu","14:15:35",24000
6200,-200,3200,"sd","14:05:23",23500
6200,-200,700,"sd","13:51:38",20300
6200,-200,700,"sd","13:43:52",19600
6200,-200,100,"sd","13:28:14",18900
6200,-200,100,"sd","13:27:15",18800
6300,-100,2500,"bu","13:22:54",18700
6200,-200,900,"sd","11:21:42",16200
6300,-100,3000,"bu","11:03:50",15300
6300,-100,100,"bu","10:28:25",12300
6300,-100,400,"bu","10:23:44",12200
6300,-100,1500,"bu","10:04:11",11800
6300,-100,400,"unknown","09:30:50",10300
6200,-200,6800,"sd","09:27:30",9900
6300,-100,400,"unknown","09:11:06",3100
6400,0,600,"bu","09:09:41",2700
6300,-100,100,"sd","09:02:14",2100
6300,-100,2000,"bu","09:01:50",2000
