"price","change","match_qtty","side","time","total_vol"
26200,-1900,200,"unknown","14:53:12",25500
26200,-1900,1600,"sd","14:45:01",25300
26100,-2000,3300,"sd","14:28:03",23700
26100,-2000,300,"bu","14:27:51",20400
26200,-1900,300,"bu","14:26:00",20100
26200,-1900,100,"sd","14:23:45",19800
26500,-1600,1000,"sd","14:23:23",19700
27000,-1100,500,"bu","14:21:36",18700
27000,-1100,100,"bu","14:20:50",18200
27100,-1000,100,"bu","14:19:06",18100
26600,-1500,1500,"bu","14:18:31",18000
26600,-1500,100,"bu","14:18:04",16500
26500,-1600,100,"sd","14:18:00",16400
26600,-1500,900,"sd","14:17:36",16300
26600,-1500,700,"sd","14:15:52",15400
27100,-1000,200,"bu","14:15:08",14700
26900,-1200,100,"sd","14:14:43",14500
27000,-1100,700,"sd","14:14:04",14400
27100,-1000,700,"sd","14:13:26",13700
27200,-900,100,"sd","14:11:23",13000
27200,-900,200,"sd","14:05:14",12900
27100,-1000,1000,"sd","13:56:30",12700
27300,-800,100,"sd","13:53:36",11700
27400,-700,100,"unknown","13:52:34",11600
27400,-700,300,"sd","13:51:22",11500
27400,-700,2200,"sd","13:48:14",11200
27700,-400,900,"sd","13:47:11",9000
27800,-300,300,"sd","13:27:33",8100
27800,-300,200,"sd","13:15:12",7800
27800,-300,200,"unknown","11:15:41",7600
27800,-300,100,"bu","11:11:43",7400
27800,-300,100,"bu","11:09:02",7300
27800,-300,1100,"bu","11:06:48",7200
27800,-300,100,"sd","10:56:40",6100
27900,-200,100,"sd","10:56:32",6000
27800,-300,1000,"sd","10:45:28",5900
27800,-300,200,"unknown","10:29:21",4900
27800,-300,100,"bu","10:28:54",4700
28100,0,100,"bu","10:07:53",4600
28100,0,100,"bu","09:50:47",4500
28100,0,100,"sd","09:41:22",4400
28100,0,900,"bu","09:40:01",4300
28100,0,600,"bu","09:38:07",3400
28100,0,700,"unknown","09:35:10",2800
28100,0,300,"bu","09:33:38",2100
28100,0,200,"unknown","09:32:01",1800
28100,0,100,"unknown","09:27:44",1600
28100,0,100,"unknown","09:24:03",1500
28100,0,800,"unknown","09:22:04",1400
28100,0,200,"bu","09:20:21",600
28100,0,200,"bu","09:20:06",400
28100,0,100,"bu","09:17:10",200
28100,0,100,"bu","09:16:43",100
