"price","change","match_qtty","side","time","total_vol"
23400,-500,5000,"bu","14:59:57",471500
23200,-700,1800,"sd","14:59:21",466500
23300,-600,100,"bu","14:59:20",464700
23300,-600,100,"bu","14:59:11",464600
23300,-600,200,"bu","14:59:06",464500
23300,-600,100,"bu","14:58:18",464300
23300,-600,100,"bu","14:58:08",464200
23300,-600,100,"bu","14:57:37",464100
23300,-600,200,"sd","14:57:21",464000
23300,-600,400,"bu","14:55:49",463800
23300,-600,500,"bu","14:55:13",463400
23300,-600,1500,"sd","14:55:06",462900
23300,-600,1000,"sd","14:54:54",461400
23300,-600,200,"sd","14:54:30",460400
23300,-600,1900,"sd","14:51:31",460200
23500,-400,800,"bu","14:51:26",458300
23300,-600,1500,"sd","14:51:19",457500
23300,-600,9400,"sd","14:51:06",456000
23300,-600,19900,"sd","14:50:58",446600
23400,-500,100,"bu","14:50:48",426700
23400,-500,2500,"sd","14:49:34",426600
23400,-500,100,"bu","14:48:56",424100
23400,-500,3900,"sd","14:48:47",424000
23600,-300,100,"bu","14:47:13",420100
23600,-300,500,"sd","14:46:53",420000
23600,-300,500,"bu","14:46:42",419500
23600,-300,100,"bu","14:45:08",419000
23700,-200,5000,"bu","14:44:18",418900
23400,-500,100,"bu","14:43:58",413900
23400,-500,400,"bu","14:43:00",413800
23300,-600,1900,"sd","14:42:48",413400
23400,-500,13600,"bu","14:42:25",411500
23800,-100,32000,"bu","14:39:11",397900
23400,-500,1800,"sd","14:39:02",365900
23400,-500,900,"bu","14:38:42",364100
23400,-500,3100,"sd","14:38:04",363200
23400,-500,500,"sd","14:37:52",360100
23400,-500,1900,"sd","14:37:32",359600
23400,-500,500,"sd","14:37:31",357700
23400,-500,1500,"sd","14:37:21",357200
23400,-500,5000,"sd","14:37:13",355700
23400,-500,300,"sd","14:37:10",350700
23500,-400,500,"bu","14:37:02",350400
23400,-500,1500,"sd","14:36:56",349900
23400,-500,1800,"sd","14:36:52",348400
23500,-400,100,"bu","14:36:28",346600
23500,-400,500,"bu","14:36:13",346500
23400,-500,3500,"sd","14:36:08",346000
23500,-400,100,"bu","14:35:11",342500
23400,-500,2000,"sd","14:35:08",342400
23500,-400,100,"sd","14:34:43",340400
23500,-400,3000,"sd","14:34:15",340300
23600,-300,200,"sd","14:34:01",337300
23700,-200,100,"bu","14:33:12",337100
23800,-100,100,"bu","14:31:59",337000
23500,-400,500,"sd","14:31:47",336900
23800,-100,25000,"bu","14:31:32",336400
23500,-400,300,"sd","14:30:29",311400
23500,-400,700,"unknown","14:30:05",311100
23500,-400,2000,"sd","14:29:41",310400
23600,-300,2000,"bu","14:29:36",308400
23500,-400,500,"sd","14:29:25",306400
23500,-400,2000,"sd","14:28:07",305900
23500,-400,100,"sd","14:28:05",303900
23500,-400,1000,"sd","14:28:01",303800
23400,-500,200,"sd","14:27:50",302800
23400,-500,1000,"sd","14:27:16",302600
23400,-500,1800,"sd","14:27:14",301600
23400,-500,2500,"sd","14:27:06",299800
