"price","change","match_qtty","side","time","total_vol"
45000,0,100,"unknown","14:59:47",6500
44800,-200,100,"sd","14:24:16",6400
44800,-200,300,"sd","14:22:35",6300
44800,-200,100,"sd","14:22:07",6000
44800,-200,100,"sd","14:20:17",5900
44800,-200,100,"sd","14:16:02",5800
45000,0,1000,"sd","14:02:58",5700
45000,0,500,"unknown","13:56:58",4700
45000,0,600,"unknown","13:49:15",4200
45000,0,2000,"sd","11:27:42",3600
45200,200,400,"unknown","11:15:45",1600
45000,0,600,"unknown","11:06:16",1200
45000,0,500,"unknown","10:24:07",600
46300,1300,100,"bu","09:48:22",100
