"price","change","match_qtty","side","time","total_vol"
21000,0,500,"unknown","14:03:42",4500
21000,0,100,"sd","13:58:12",4000
21000,0,100,"sd","13:50:59",3900
21000,0,100,"sd","13:43:46",3800
21000,0,200,"sd","13:29:54",3700
21200,200,100,"unknown","13:18:18",3500
21200,200,100,"bu","13:11:24",3400
21200,200,100,"bu","13:09:19",3300
21200,200,200,"bu","13:08:15",3200
21100,100,100,"unknown","13:08:09",3000
21000,0,500,"unknown","13:00:06",2900
21000,0,200,"unknown","11:00:02",2400
21000,0,200,"bu","10:51:11",2200
21000,0,200,"bu","10:51:03",2000
21000,0,100,"bu","10:49:56",1800
20400,-600,500,"unknown","10:37:44",1700
20400,-600,300,"unknown","10:27:35",1200
20400,-600,100,"sd","10:16:09",900
20500,-500,100,"unknown","10:14:30",800
20500,-500,300,"sd","10:03:04",700
21300,300,100,"bu","09:18:01",400
21400,400,100,"bu","09:16:01",300
20400,-600,200,"unknown","09:08:31",200
