"price","change","match_qtty","side","time","total_vol"
21200,-1100,2200,"unknown","14:45:03",6100
21100,-1200,100,"bu","14:27:23",3900
21000,-1300,300,"sd","14:24:31",3800
21100,-1200,100,"bu","14:24:01",3500
21200,-1100,100,"sd","14:07:19",3400
21200,-1100,1000,"sd","14:02:06",3300
21400,-900,100,"bu","13:19:30",2300
21400,-900,200,"bu","13:10:21",2200
21400,-900,300,"bu","13:00:09",2000
21300,-1000,100,"unknown","13:00:03",1700
21400,-900,300,"bu","11:15:22",1600
21400,-900,1100,"bu","11:13:24",1300
21400,-900,200,"unknown","10:15:18",200
