"price","change","match_qtty","side","time","total_vol"
2630,-80,56500,"sd","14:45:02",531800
2620,-90,3000,"bu","14:28:41",475300
2620,-90,400,"bu","14:28:41",472300
2610,-100,3700,"bu","14:28:41",471900
2610,-100,200,"sd","14:28:17",468200
2620,-90,100,"bu","14:28:09",468000
2620,-90,900,"bu","14:28:09",467900
2620,-90,1000,"sd","14:26:28",467000
2630,-80,500,"bu","14:25:36",466000
2620,-90,1000,"sd","14:25:33",465500
2640,-70,100,"bu","14:25:15",464500
2640,-70,100,"bu","14:23:49",464400
2640,-70,600,"bu","14:23:06",464300
2600,-110,100,"bu","14:23:06",463700
2550,-160,100,"sd","14:22:34",463600
2550,-160,100,"sd","14:22:34",463500
2550,-160,800,"sd","14:21:51",463400
2550,-160,100,"sd","14:21:51",462600
2550,-160,1000,"sd","14:21:51",462500
2550,-160,200,"sd","14:21:51",461500
2550,-160,100,"sd","14:21:46",461300
2550,-160,900,"sd","14:21:46",461200
2640,-70,300,"bu","14:21:31",460300
2640,-70,700,"bu","14:21:17",460000
2550,-160,100,"bu","14:20:26",459300
2550,-160,200,"bu","14:20:23",459200
2550,-160,2000,"sd","14:19:59",459000
2550,-160,300,"sd","14:19:59",457000
2550,-160,1000,"sd","14:19:59",456700
2640,-70,1300,"bu","14:19:56",455700
2640,-70,1100,"bu","14:19:56",454400
2620,-90,2000,"bu","14:19:56",453300
2600,-110,100,"bu","14:19:56",451300
2580,-130,14500,"bu","14:19:56",451200
2550,-160,2400,"sd","14:19:55",436700
2550,-160,1500,"sd","14:19:17",434300
2560,-150,20000,"sd","14:19:17",432800
2560,-150,200,"sd","14:19:17",412800
2560,-150,100,"sd","14:19:17",412600
2560,-150,500,"sd","14:19:17",412500
2560,-150,3000,"sd","14:19:17",412000
2570,-140,100,"sd","14:19:17",409000
2550,-160,1600,"sd","14:19:17",408900
2550,-160,500,"sd","14:19:17",407300
2550,-160,500,"sd","14:19:17",406800
2550,-160,100,"sd","14:19:17",406300
2550,-160,100,"sd","14:19:17",406200
2550,-160,100,"sd","14:19:17",406100
2550,-160,1700,"sd","14:19:17",406000
2580,-130,200,"bu","14:19:17",404300
2580,-130,500,"sd","14:18:58",404100
2580,-130,1000,"sd","14:18:58",403600
2580,-130,50200,"sd","14:18:58",402600
2590,-120,1400,"sd","14:18:58",352400
2590,-120,200,"sd","14:18:58",351000
2600,-110,500,"sd","14:18:58",350800
2600,-110,1000,"sd","14:18:58",350300
2600,-110,200,"sd","14:18:58",349300
2600,-110,1000,"sd","14:18:58",349100
2600,-110,100,"sd","14:18:58",348100
2600,-110,100,"sd","14:18:58",348000
2600,-110,100,"sd","14:18:58",347900
2600,-110,100,"sd","14:18:58",347800
2600,-110,100,"sd","14:18:58",347700
2600,-110,300,"sd","14:18:58",347600
2600,-110,300,"sd","14:18:58",347300
2600,-110,600,"sd","14:18:58",347000
2600,-110,2600,"sd","14:18:58",346400
2610,-100,500,"bu","14:18:43",343800
2600,-110,4000,"sd","14:18:31",343300
2600,-110,200,"sd","14:18:24",339300
2600,-110,3200,"sd","14:18:20",339100
2600,-110,200,"sd","14:18:20",335900
2610,-100,200,"sd","14:18:07",335700
2610,-100,700,"sd","14:18:07",335500
2610,-100,2000,"sd","14:18:07",334800
2610,-100,1000,"sd","14:18:05",332800
2620,-90,200,"bu","14:17:36",331800
2620,-90,200,"bu","14:17:35",331600
2620,-90,600,"bu","14:17:35",331400
2630,-80,10000,"bu","14:17:26",330800
2630,-80,200,"sd","14:16:42",320800
2630,-80,100,"sd","14:16:42",320600
2630,-80,2000,"sd","14:16:42",320500
2630,-80,600,"sd","14:16:42",318500
2630,-80,300,"sd","14:16:28",317900
2640,-70,300,"bu","14:15:49",317600
2640,-70,200,"sd","14:15:13",317300
2640,-70,100,"sd","14:15:13",317100
2640,-70,2000,"sd","14:15:13",316900
2640,-70,100,"sd","14:15:13",317000
2650,-60,500,"sd","14:14:39",314900
2650,-60,200,"sd","14:14:39",314400
2650,-60,1000,"sd","14:14:39",314200
2650,-60,2500,"sd","14:14:39",313200
2650,-60,3500,"sd","14:14:39",310700
2650,-60,1000,"sd","14:14:39",307200
2650,-60,100,"sd","14:14:39",306200
2650,-60,100,"sd","14:14:39",306100
2650,-60,500,"sd","14:14:10",306000
2650,-60,500,"sd","14:14:10",305500
2660,-50,100,"bu","14:13:32",305000
2660,-50,400,"sd","14:13:22",304900
2660,-50,200,"sd","14:13:17",304500
2660,-50,1000,"sd","14:13:17",304300
2660,-50,200,"sd","14:13:17",303300
2660,-50,400,"sd","14:13:17",303100
2660,-50,100,"sd","14:13:15",302700
2660,-50,200,"sd","14:13:15",302600
2660,-50,1100,"sd","14:13:15",302400
2660,-50,1000,"sd","14:13:15",301300
2660,-50,200,"sd","14:13:15",300300
2660,-50,1500,"sd","14:13:15",300100
2660,-50,500,"sd","14:13:02",298600
2660,-50,3000,"sd","14:12:46",298100
2660,-50,1000,"sd","14:12:46",295100
2670,-40,400,"sd","14:11:10",294100
2670,-40,600,"sd","14:10:44",293700
2670,-40,900,"sd","14:10:44",293100
2670,-40,3900,"sd","14:10:14",292200
2670,-40,100,"sd","14:09:36",288300
2670,-40,100,"bu","14:09:27",288200
2670,-40,1000,"bu","14:08:11",288100
2670,-40,500,"sd","14:07:55",287100
2670,-40,2400,"sd","14:07:55",286600
2670,-40,900,"sd","14:07:52",284200
2670,-40,6700,"sd","14:07:40",283300
2670,-40,1000,"sd","14:07:40",276600
2670,-40,1000,"sd","14:07:40",275600
2670,-40,1000,"sd","14:07:22",274600
2670,-40,4000,"sd","14:07:22",273600
2670,-40,500,"sd","14:07:01",269600
2680,-30,500,"sd","14:05:27",269100
2680,-30,100,"sd","14:05:27",268600
2680,-30,300,"sd","14:05:27",268500
2680,-30,100,"sd","14:05:27",268200
2690,-20,100,"bu","14:05:17",268100
2680,-30,100,"sd","14:04:39",268000
2680,-30,100,"sd","14:04:39",267900
2690,-20,100,"bu","14:03:30",267800
2680,-30,100,"bu","13:59:31",267700
2680,-30,200,"bu","13:59:22",267600
2680,-30,500,"bu","13:59:08",267400
2680,-30,200,"bu","13:58:50",266900
2680,-30,500,"bu","13:58:43",266700
2680,-30,400,"bu","13:58:42",266200
2680,-30,600,"bu","13:58:41",265800
2680,-30,200,"bu","13:58:17",265200
2680,-30,500,"bu","13:58:10",265000
2680,-30,100,"bu","13:57:54",264500
2680,-30,1000,"bu","13:57:14",264400
2680,-30,500,"bu","13:56:43",263400
2680,-30,1200,"bu","13:56:23",262900
2680,-30,100,"bu","13:56:16",261700
2680,-30,100,"bu","13:56:06",261600
2680,-30,200,"bu","13:55:38",261500
2680,-30,2000,"bu","13:55:35",261300
2680,-30,5000,"bu","13:55:35",259300
2680,-30,3600,"bu","13:55:14",254300
2680,-30,200,"bu","13:55:08",250700
2670,-40,2400,"bu","13:54:40",250500
2670,-40,100,"sd","13:54:33",248100
2670,-40,700,"sd","13:54:33",248000
2670,-40,200,"sd","13:54:33",247300
2670,-40,1600,"sd","13:54:33",247100
2670,-40,1700,"sd","13:54:23",245500
2670,-40,300,"bu","13:53:08",243800
2670,-40,1400,"bu","13:53:08",243500
2670,-40,200,"bu","13:53:06",242100
2670,-40,200,"bu","13:52:34",241900
2670,-40,500,"bu","13:52:24",241700
2680,-30,100,"sd","13:52:13",241200
2680,-30,100,"sd","13:52:13",241100
2680,-30,500,"bu","13:51:37",241000
2660,-50,1000,"sd","13:51:36",240500
2670,-40,1000,"sd","13:51:19",239500
2670,-40,3000,"sd","13:51:19",238500
2680,-30,500,"bu","13:51:16",235500
2680,-30,100,"bu","13:51:11",235000
2680,-30,100,"sd","13:50:53",234900
2680,-30,800,"sd","13:50:53",234800
2680,-30,200,"sd","13:50:53",234000
2680,-30,100,"sd","13:50:53",233800
2680,-30,200,"sd","13:50:53",233700
2680,-30,1300,"sd","13:50:53",233500
2680,-30,1000,"sd","13:50:53",232200
2680,-30,100,"sd","13:50:53",231200
2680,-30,100,"sd","13:50:53",231100
2680,-30,1500,"sd","13:50:53",231000
2680,-30,300,"sd","13:50:53",229500
2690,-20,200,"bu","13:50:35",229200
2680,-30,300,"sd","13:50:34",229000
2690,-20,100,"sd","13:50:12",228700
2690,-20,500,"sd","13:50:12",228600
2690,-20,200,"sd","13:50:12",228100
2690,-20,100,"sd","13:50:12",227900
2690,-20,500,"sd","13:50:12",227800
2700,-10,200,"sd","13:49:32",227300
2700,-10,100,"sd","13:49:32",227100
2700,-10,1800,"sd","13:49:32",227000
2700,-10,100,"sd","13:49:32",225200
2700,-10,100,"sd","13:49:32",225100
2700,-10,100,"sd","13:49:32",225000
2700,-10,1000,"sd","13:49:32",224900
2700,-10,1500,"sd","13:49:26",223900
2700,-10,100,"sd","13:49:26",222400
2700,-10,1000,"sd","13:49:26",222300
2700,-10,3000,"sd","13:49:26",221300
2700,-10,10000,"sd","13:49:26",218300
2700,-10,4400,"sd","13:49:26",208300
2710,0,100,"sd","13:47:48",203900
2710,0,2100,"sd","13:47:40",203800
2710,0,200,"sd","13:47:40",201700
2710,0,5000,"sd","13:47:40",201500
2710,0,100,"sd","13:47:40",196500
2710,0,1000,"sd","13:47:40",196400
2710,0,100,"sd","13:47:40",195400
2710,0,1500,"sd","13:47:40",195300
2720,10,500,"sd","13:46:55",193800
2720,10,300,"sd","13:46:55",193300
2720,10,900,"sd","13:46:55",193000
2720,10,100,"sd","13:46:18",192100
2720,10,100,"sd","13:46:18",192000
2720,10,300,"sd","13:46:18",191900
2720,10,700,"sd","13:43:38",191600
2720,10,200,"sd","13:43:38",190900
2720,10,600,"sd","13:43:38",190700
2720,10,500,"sd","13:43:38",190100
2720,10,500,"sd","13:43:38",189600
2720,10,100,"sd","13:43:23",189100
2720,10,500,"sd","13:42:44",189000
2720,10,200,"sd","13:41:45",188500
2730,20,100,"unknown","13:41:45",188300
2730,20,200,"unknown","13:41:45",188200
2720,10,500,"sd","13:38:24",188000
2710,0,5000,"sd","13:36:29",187500
2720,10,500,"sd","13:36:29",182500
2720,10,100,"sd","13:36:29",182000
2710,0,200,"sd","13:32:36",181900
2720,10,600,"bu","13:31:36",181700
2710,0,2600,"sd","13:31:31",181100
2710,0,600,"sd","13:31:31",178500
2710,0,500,"sd","13:31:31",177900
2710,0,200,"sd","13:31:31",177400
2710,0,500,"sd","13:31:31",177200
2710,0,200,"sd","13:31:31",176700
2710,0,2000,"sd","13:31:31",176500
2710,0,500,"sd","13:31:31",174500
2720,10,200,"sd","13:31:05",174000
2720,10,100,"sd","13:31:05",173800
2720,10,100,"sd","13:31:05",173700
2720,10,1800,"sd","13:31:05",173600
2720,10,700,"sd","13:30:28",171800
2720,10,800,"sd","13:30:28",171100
2720,10,100,"sd","13:30:28",170300
2720,10,400,"sd","13:30:28",170200
2730,20,300,"sd","13:29:09",169800
2730,20,1000,"sd","13:29:09",169500
2730,20,2000,"sd","13:29:09",168500
2730,20,100,"sd","13:29:09",166500
2730,20,1000,"sd","13:29:09",166400
2740,30,500,"sd","13:27:17",165400
2740,30,200,"sd","13:27:17",164900
2750,40,100,"bu","13:25:05",164700
2750,40,5400,"sd","13:19:00",164600
2750,40,500,"sd","13:18:41",159200
2750,40,300,"sd","13:18:25",158700
2750,40,1400,"bu","13:17:09",158400
2750,40,600,"bu","13:16:02",157000
2750,40,400,"bu","13:16:02",156400
2750,40,200,"bu","13:15:28",156000
2760,50,200,"bu","13:13:44",155800
2760,50,1900,"bu","13:10:25",155600
2760,50,2000,"bu","13:09:55",153700
2750,40,300,"bu","13:09:55",151700
2750,40,10000,"sd","13:09:48",151400
2750,40,700,"sd","13:09:48",141400
2750,40,5000,"sd","13:09:48",140700
2750,40,100,"sd","13:09:48",135700
2750,40,1900,"sd","13:09:48",135600
2760,50,100,"bu","13:09:46",133700
2760,50,100,"bu","13:08:52",133600
2760,50,4300,"bu","13:07:08",133500
2760,50,100,"sd","13:06:51",129200
2760,50,100,"sd","13:06:51",129100
2760,50,400,"sd","13:06:51",129000
2760,50,4200,"sd","13:06:51",128600
2760,50,800,"sd","13:05:13",124400
2770,60,400,"bu","13:02:37",123600
2770,60,300,"sd","13:02:26",123200
2770,60,2400,"bu","13:02:09",122900
2770,60,100,"sd","13:00:47",120500
2770,60,2000,"sd","13:00:47",120400
2770,60,500,"sd","13:00:47",118400
2780,70,400,"bu","13:00:29",117900
2780,70,200,"bu","13:00:05",117500
2770,60,4500,"sd","13:00:04",117300
2770,60,500,"sd","13:00:04",112800
2780,70,100,"bu","13:00:03",112300
2780,70,300,"bu","11:28:42",112200
2780,70,200,"bu","11:26:30",111900
2780,70,1300,"bu","11:25:09",111700
2780,70,21100,"bu","11:22:45",110400
2780,70,500,"bu","11:22:45",89300
2770,60,100,"sd","11:19:52",88800
2770,60,1700,"sd","11:19:52",88700
2770,60,200,"sd","11:18:13",87000
2770,60,1000,"sd","11:12:44",86800
2770,60,800,"sd","11:11:06",85800
2780,70,500,"bu","11:06:46",85000
2770,60,4000,"bu","11:06:29",84500
2770,60,1000,"bu","11:06:03",80500
2770,60,1300,"bu","11:06:03",79500
2770,60,200,"bu","11:03:11",78200
2760,50,200,"sd","11:01:45",78000
2770,60,3000,"bu","10:59:07",77800
2770,60,300,"bu","10:58:26",74800
2770,60,200,"bu","10:57:59",74500
2770,60,800,"bu","10:57:59",74300
2770,60,1000,"bu","10:57:28",73500
2760,50,300,"bu","10:57:09",72500
2760,50,1000,"bu","10:56:54",72200
2760,50,700,"sd","10:56:17",71200
2760,50,400,"sd","10:56:17",70500
2760,50,9600,"sd","10:54:09",70100
2760,50,100,"sd","10:54:09",60500
2760,50,200,"sd","10:54:09",60400
2760,50,100,"sd","10:54:09",60200
2760,50,600,"bu","10:45:52",60100
2760,50,200,"bu","10:44:39",59500
2760,50,200,"bu","10:44:07",59300
2760,50,500,"bu","10:43:47",59100
2760,50,400,"sd","10:41:56",58600
2760,50,2000,"sd","10:41:56",58200
2760,50,1000,"sd","10:41:56",56200
2760,50,300,"sd","10:41:56",55200
2760,50,200,"bu","10:38:53",54900
2760,50,1500,"bu","10:38:53",54700
2760,50,3000,"bu","10:38:11",53200
2750,40,100,"sd","10:33:56",50200
2750,40,200,"sd","10:33:21",50100
2760,50,500,"bu","10:29:56",49900
2760,50,500,"bu","10:29:25",49400
2760,50,500,"bu","10:29:25",48900
2760,50,1000,"bu","10:28:58",48400
2760,50,300,"bu","10:28:50",47400
2760,50,600,"bu","10:27:37",47100
2760,50,300,"bu","10:27:37",46500
2750,40,300,"bu","10:23:22",46200
2750,40,2200,"bu","10:23:11",45900
2750,40,800,"bu","10:23:11",43700
2750,40,100,"bu","10:20:16",42900
2750,40,4100,"bu","10:19:19",42800
2750,40,300,"bu","10:19:19",38700
2750,40,5000,"bu","10:19:19",38400
2750,40,300,"bu","10:18:41",33400
2750,40,300,"bu","10:14:59",33100
2750,40,100,"bu","10:14:30",32800
2740,30,100,"bu","10:13:24",32700
2730,20,1000,"sd","10:07:27",32600
2750,40,300,"sd","10:06:35",31600
