"price","change","match_qtty","side","time","total_vol"
8330,-620,33900,"unknown","14:44:59",1330900
8340,-610,400,"bu","14:29:51",1297000
8340,-610,2000,"bu","14:29:51",1296600
8330,-620,600,"bu","14:29:51",1294600
8330,-620,100,"bu","14:29:44",1294000
8330,-620,500,"bu","14:29:28",1293900
8330,-620,1700,"bu","14:29:27",1293400
8330,-620,500,"bu","14:29:26",1291700
8330,-620,9000,"bu","14:29:18",1291200
8330,-620,1000,"sd","14:29:16",1282200
8330,-620,2400,"sd","14:29:16",1281200
8330,-620,2000,"sd","14:29:16",1278800
8330,-620,500,"sd","14:29:16",1276800
8330,-620,100,"sd","14:29:16",1276300
8330,-620,10000,"sd","14:29:16",1276200
8330,-620,1000,"sd","14:29:16",1266200
8330,-620,4400,"sd","14:29:16",1265200
8340,-610,600,"sd","14:29:16",1260800
8340,-610,100,"sd","14:29:16",1260200
8330,-620,20000,"sd","14:29:16",1260100
8340,-610,1400,"sd","14:29:16",1240100
8330,-620,500,"sd","14:29:16",1238700
8330,-620,500,"sd","14:29:16",1238200
8330,-620,500,"sd","14:29:16",1237700
8330,-620,500,"sd","14:29:16",1237200
8330,-620,1000,"sd","14:29:16",1236700
8330,-620,200,"sd","14:29:16",1235700
8330,-620,100,"sd","14:29:16",1235500
8330,-620,500,"sd","14:29:16",1235400
8330,-620,100,"sd","14:29:16",1234900
8330,-620,100,"sd","14:29:16",1234800
8330,-620,400,"sd","14:29:16",1234700
8340,-610,100,"sd","14:28:47",1234300
8340,-610,500,"bu","14:28:27",1234200
8330,-620,600,"sd","14:28:22",1233700
8330,-620,1000,"sd","14:28:22",1233100
8330,-620,500,"sd","14:28:22",1232100
8330,-620,100,"sd","14:28:22",1231600
8330,-620,100,"sd","14:28:22",1231500
8330,-620,200,"sd","14:28:22",1231400
8330,-620,200,"sd","14:28:22",1231200
8330,-620,2300,"sd","14:28:22",1231000
8330,-620,200,"sd","14:28:21",1228700
8330,-620,1800,"sd","14:28:21",1228500
8330,-620,2200,"sd","14:28:06",1226700
8330,-620,1000,"sd","14:28:06",1224500
8330,-620,200,"sd","14:28:06",1223500
8330,-620,500,"sd","14:28:06",1223300
8330,-620,500,"sd","14:28:06",1222800
8330,-620,3200,"sd","14:28:06",1222300
8330,-620,300,"sd","14:28:06",1219100
8330,-620,100,"sd","14:28:06",1218800
8330,-620,100,"sd","14:28:06",1218700
8330,-620,1000,"sd","14:28:06",1218600
8330,-620,2000,"sd","14:28:06",1217600
8330,-620,1000,"sd","14:28:06",1215600
8330,-620,1000,"sd","14:28:06",1214600
8330,-620,500,"sd","14:28:06",1213600
8330,-620,100,"sd","14:28:06",1213100
8330,-620,100,"sd","14:28:06",1213000
8330,-620,200,"sd","14:28:06",1212900
8330,-620,1000,"sd","14:28:06",1212700
8330,-620,1700,"sd","14:28:04",1211700
8330,-620,200,"sd","14:28:04",1210000
8330,-620,200,"sd","14:28:04",1209800
8330,-620,200,"sd","14:28:04",1209600
8330,-620,2200,"sd","14:28:04",1209400
8330,-620,500,"sd","14:28:04",1207200
8330,-620,100,"sd","14:28:04",1206700
8330,-620,100,"sd","14:28:04",1206600
8330,-620,100,"sd","14:28:04",1206500
8330,-620,100,"sd","14:28:04",1206400
8330,-620,400,"sd","14:27:59",1206300
8330,-620,2000,"sd","14:27:59",1205900
8330,-620,5000,"sd","14:27:59",1203900
8330,-620,8200,"sd","14:27:59",1198900
8340,-610,1000,"bu","14:27:43",1190700
8340,-610,3000,"bu","14:27:37",1189700
8340,-610,300,"bu","14:27:33",1186700
8340,-610,3400,"bu","14:27:33",1186400
8340,-610,200,"bu","14:27:28",1183000
8340,-610,1000,"bu","14:27:28",1182800
8340,-610,400,"bu","14:27:28",1181800
8340,-610,100,"bu","14:27:28",1181400
8340,-610,3700,"bu","14:27:28",1181300
8340,-610,100,"sd","14:27:17",1177600
8370,-580,100,"sd","14:27:17",1177500
8350,-600,100,"unknown","14:27:16",1177400
8340,-610,500,"sd","14:27:07",1177300
8340,-610,700,"sd","14:26:59",1176800
8330,-620,1600,"sd","14:26:41",1176100
8350,-600,1000,"sd","14:26:41",1174500
8330,-620,1900,"sd","14:26:30",1173500
8330,-620,10300,"sd","14:26:30",1171600
8340,-610,2000,"sd","14:26:30",1161300
8340,-610,100,"sd","14:26:30",1159300
8340,-610,500,"sd","14:26:30",1159200
8340,-610,500,"sd","14:26:30",1158700
8350,-600,1000,"sd","14:26:30",1158200
8350,-600,200,"sd","14:26:30",1157200
8350,-600,1000,"sd","14:26:30",1157000
8350,-600,1000,"sd","14:26:30",1156000
8350,-600,5000,"sd","14:26:30",1155000
8350,-600,400,"sd","14:26:30",1150000
8400,-550,6700,"sd","14:26:30",1149600
8330,-620,200,"sd","14:26:30",1142900
8400,-550,500,"bu","14:26:25",1142700
8400,-550,2000,"bu","14:26:25",1142200
8400,-550,400,"bu","14:26:25",1140200
8400,-550,10000,"bu","14:26:25",1139800
8360,-590,400,"bu","14:26:25",1129800
8360,-590,100,"sd","14:26:24",1129400
8360,-590,400,"sd","14:26:23",1129300
8360,-590,500,"sd","14:26:23",1128900
8360,-590,1000,"bu","14:26:17",1128400
8360,-590,500,"bu","14:26:17",1127400
8360,-590,500,"bu","14:26:11",1126900
8360,-590,1400,"bu","14:26:11",1126400
8360,-590,100,"bu","14:26:11",1125000
8350,-600,100,"sd","14:25:37",1124900
8350,-600,200,"sd","14:25:37",1124800
8350,-600,200,"sd","14:25:37",1124600
8360,-590,100,"bu","14:25:37",1124400
8350,-600,2000,"sd","14:25:08",1124300
8350,-600,1000,"sd","14:25:08",1122300
8360,-590,200,"bu","14:24:59",1121300
8360,-590,700,"bu","14:24:47",1121100
8360,-590,300,"bu","14:24:47",1120400
8330,-620,5000,"sd","14:24:29",1120100
8340,-610,5000,"sd","14:24:29",1115100
8360,-590,100,"sd","14:24:26",1110100
8360,-590,100,"sd","14:24:10",1110000
8360,-590,200,"sd","14:24:10",1109900
8360,-590,200,"sd","14:24:10",1109700
8360,-590,1000,"sd","14:23:39",1109500
8330,-620,4700,"sd","14:23:22",1108500
8330,-620,500,"sd","14:23:22",1103800
8330,-620,100,"sd","14:23:22",1103300
8330,-620,500,"sd","14:23:22",1103200
8330,-620,100,"sd","14:23:22",1102700
8330,-620,100,"sd","14:23:22",1102600
8330,-620,100,"sd","14:23:22",1102500
8330,-620,3000,"sd","14:23:22",1102400
8350,-600,500,"sd","14:23:22",1099400
8330,-620,100,"sd","14:23:22",1098900
8350,-600,300,"sd","14:23:22",1098800
8330,-620,100,"sd","14:23:22",1098500
8350,-600,500,"sd","14:23:22",1098400
8330,-620,500,"sd","14:23:22",1097900
8350,-600,100,"sd","14:23:22",1097400
8340,-610,700,"sd","14:23:22",1097300
8350,-600,200,"sd","14:23:22",1096600
8340,-610,200,"sd","14:23:22",1096400
8340,-610,400,"sd","14:23:22",1096200
8340,-610,200,"sd","14:23:22",1095800
8350,-600,500,"sd","14:23:22",1095600
8350,-600,1000,"sd","14:23:22",1095100
8350,-600,500,"sd","14:23:22",1094100
8350,-600,100,"sd","14:23:22",1093600
8400,-550,200,"bu","14:23:20",1093500
8350,-600,1600,"sd","14:23:18",1093300
8360,-590,200,"sd","14:23:18",1091700
8360,-590,1000,"sd","14:23:18",1091500
8360,-590,300,"sd","14:23:18",1090500
8370,-580,300,"sd","14:23:18",1090200
8350,-600,200,"sd","14:23:18",1089900
8350,-600,5000,"sd","14:23:18",1089700
8350,-600,1000,"sd","14:23:18",1084700
8400,-550,300,"bu","14:22:59",1083700
8350,-600,2000,"sd","14:22:54",1083400
8350,-600,500,"sd","14:22:54",1081400
8350,-600,100,"sd","14:22:54",1080900
8360,-590,2000,"sd","14:22:54",1080800
8380,-570,400,"sd","14:22:54",1078800
8380,-570,500,"bu","14:22:52",1078400
8370,-580,300,"bu","14:22:52",1077900
8370,-580,200,"bu","14:22:51",1077600
8360,-590,2000,"sd","14:22:45",1077400
8360,-590,1500,"sd","14:22:43",1075400
