"price","change","match_qtty","side","time","total_vol"
5200,-400,300,"sd","14:45:38",13800
5200,-400,100,"bu","14:36:52",13500
5200,-400,3000,"sd","14:36:51",13400
5300,-300,100,"bu","14:36:04",10400
5300,-300,400,"bu","14:35:09",10300
5300,-300,200,"bu","14:35:00",9900
5300,-300,1400,"sd","14:34:52",9700
5300,-300,200,"sd","14:34:46",8300
5400,-200,2800,"sd","14:34:11",8100
5500,-100,100,"bu","14:24:30",5300
5500,-100,1400,"bu","13:28:47",5200
5500,-100,1900,"sd","13:27:41",3800
5600,0,200,"bu","13:24:32",1900
5600,0,300,"bu","13:22:23",1700
5600,0,200,"bu","13:19:40",1400
5600,0,300,"bu","13:17:26",1200
5600,0,600,"sd","11:12:04",900
5500,-100,200,"sd","09:41:29",300
5900,300,100,"bu","09:03:15",100
