"price","change","match_qtty","side","time","total_vol"
8700,1100,3500,"unknown","14:48:45",32000
8700,1100,1400,"sd","14:47:17",28500
8700,1100,200,"sd","14:32:02",27100
8700,1100,2200,"sd","14:28:54",26900
8700,1100,300,"sd","14:11:42",24700
8700,1100,100,"sd","14:07:37",24400
8700,1100,300,"sd","14:03:25",24300
8700,1100,300,"bu","14:01:41",24000
8700,1100,100,"unknown","13:51:48",23700
8600,1000,1000,"sd","13:33:49",23600
8700,1100,1000,"sd","13:21:38",22600
8700,1100,2100,"bu","13:19:15",21600
8700,1100,300,"unknown","13:12:00",19500
8700,1100,2700,"bu","13:10:51",19200
8700,1100,400,"bu","13:06:27",16500
8700,1100,1200,"bu","13:05:31",16100
8500,900,400,"bu","13:05:05",14900
8500,900,1300,"bu","10:22:51",14500
8700,1100,400,"bu","10:20:04",13200
8700,1100,200,"sd","10:15:37",12800
8700,1100,500,"sd","10:13:04",12600
8700,1100,100,"sd","10:10:50",12100
8700,1100,1800,"sd","10:08:27",12000
8500,900,700,"sd","10:06:06",10200
8500,900,100,"bu","10:06:00",9500
8100,500,3900,"sd","09:31:53",9400
8100,500,100,"bu","09:31:04",5500
8100,500,100,"bu","09:24:38",5400
8100,500,4000,"bu","09:19:31",5300
8100,500,1200,"bu","09:16:58",1300
8100,500,100,"bu","09:09:17",100
