"price","change","match_qtty","side","time","total_vol"
5500,200,1900,"unknown","14:48:20",11400
5500,200,300,"unknown","14:45:01",9500
5400,100,300,"sd","14:24:44",9200
5400,100,400,"sd","14:18:40",8900
5400,100,100,"sd","14:01:27",8500
5500,200,700,"bu","13:59:26",8400
5500,200,1000,"sd","13:47:36",7700
5600,300,200,"sd","13:46:22",6700
5700,400,100,"bu","11:14:06",6500
5700,400,100,"bu","11:04:18",6400
5700,400,100,"bu","10:57:00",6300
5500,200,500,"sd","10:32:58",6200
5600,300,200,"bu","09:50:11",5700
5700,400,1400,"bu","09:12:23",5500
5800,500,4100,"sd","09:04:00",4100
