"price","change","match_qtty","side","time","total_vol"
68100,-1600,700,"bu","14:45:03",34800
68100,-1600,2000,"bu","14:29:41",34100
68000,-1700,1000,"bu","14:23:03",32100
67200,-2500,300,"bu","14:20:03",31100
67200,-2500,200,"bu","14:19:49",30800
67200,-2500,300,"sd","14:17:05",30600
67500,-2200,600,"sd","14:17:05",30300
67500,-2200,100,"sd","14:17:05",29700
67600,-2100,500,"sd","14:17:05",29600
67600,-2100,100,"sd","14:17:05",29100
67600,-2100,400,"sd","14:17:05",29000
67700,-2000,100,"sd","14:17:05",28600
67200,-2500,100,"sd","14:17:05",28500
67500,-2200,100,"sd","14:17:05",28400
68000,-1700,100,"sd","14:12:16",28300
68000,-1700,500,"sd","14:12:16",28200
68000,-1700,300,"sd","14:12:16",27700
68000,-1700,100,"sd","14:12:16",27400
68100,-1600,500,"bu","14:11:52",27300
68000,-1700,400,"bu","14:09:14",26800
68000,-1700,100,"bu","14:08:31",26400
68000,-1700,200,"sd","14:06:33",26300
68000,-1700,500,"sd","14:06:33",26100
68000,-1700,600,"sd","14:06:33",25600
68100,-1600,400,"sd","14:05:56",25000
68100,-1600,600,"sd","14:05:56",24600
68100,-1600,100,"sd","14:05:56",24000
68100,-1600,400,"bu","13:59:51",23900
68100,-1600,200,"bu","13:59:25",23500
68100,-1600,200,"sd","13:58:24",23300
68200,-1500,400,"unknown","13:57:14",23100
68200,-1500,200,"sd","13:57:14",22700
68300,-1400,500,"sd","13:57:14",22500
68000,-1700,400,"sd","13:57:14",22000
68100,-1600,100,"sd","13:57:14",21600
68100,-1600,200,"sd","13:57:14",21500
68100,-1600,100,"sd","13:57:14",21300
68200,-1500,100,"sd","13:57:14",21200
68200,-1500,100,"sd","13:56:14",21100
68100,-1600,100,"sd","13:52:37",21000
68500,-1200,1000,"sd","13:52:27",20900
68700,-1000,100,"sd","13:52:27",19900
68800,-900,200,"sd","13:52:27",19800
68800,-900,300,"sd","13:49:43",19600
68800,-900,300,"sd","13:48:22",19300
68800,-900,100,"sd","13:47:23",19000
68800,-900,200,"sd","13:47:23",18900
68900,-800,400,"sd","13:46:05",18700
69000,-700,100,"sd","13:31:21",18300
69000,-700,500,"sd","13:31:21",18200
69000,-700,200,"sd","13:31:21",17700
69100,-600,400,"sd","13:31:21",17500
69100,-600,100,"sd","13:31:21",17100
69200,-500,200,"sd","13:30:16",17000
69300,-400,200,"sd","13:11:11",16800
69500,-200,200,"bu","13:02:30",16600
69500,-200,400,"bu","10:47:01",16400
69300,-400,500,"bu","10:45:25",16000
69300,-400,4500,"sd","10:40:19",15500
69500,-200,3000,"sd","10:20:09",11000
70000,300,100,"bu","10:03:41",8000
69400,-300,200,"bu","09:52:23",7900
69000,-700,400,"bu","09:46:59",7700
68700,-1000,200,"sd","09:44:48",7300
68700,-1000,400,"bu","09:42:57",7100
68700,-1000,200,"bu","09:42:08",6700
68700,-1000,5000,"sd","09:42:08",6500
68700,-1000,400,"sd","09:42:08",1500
69000,-700,100,"bu","09:40:37",1100
69000,-700,500,"sd","09:24:08",1000
69600,-100,400,"sd","09:17:57",500
69600,-100,100,"sd","09:16:51",100
