"price","change","match_qtty","side","time","total_vol"
126300,4100,600,"bu","14:58:46",33600
123200,1000,100,"unknown","14:52:30",33000
123000,800,700,"bu","14:40:59",32900
123000,800,300,"bu","14:40:06",32200
123000,800,100,"unknown","14:37:28",31900
123000,800,1900,"sd","14:34:54",31800
123000,800,5000,"sd","14:31:49",29900
125300,3100,100,"unknown","14:29:58",24900
125300,3100,100,"sd","14:28:48",24800
125400,3200,100,"bu","14:28:17",24700
125400,3200,200,"sd","14:27:22",24600
125000,2800,1000,"unknown","14:24:04",24400
126300,4100,100,"bu","14:18:47",23400
126000,3800,300,"sd","14:11:44",23300
126300,4100,100,"unknown","14:07:30",23000
126300,4100,100,"sd","14:06:25",22900
126300,4100,200,"unknown","13:52:13",22800
126100,3900,1600,"unknown","13:49:58",22600
126300,4100,300,"sd","13:46:37",21000
126300,4100,200,"sd","13:29:38",20700
126400,4200,300,"sd","13:27:46",20500
126300,4100,500,"sd","13:24:25",20200
128000,5800,1000,"bu","13:22:25",19700
127900,5700,300,"unknown","13:20:15",18700
127900,5700,200,"bu","13:15:03",18400
128000,5800,3000,"bu","13:00:09",18200
127000,4800,600,"bu","13:00:03",15200
128000,5800,100,"bu","11:08:59",14600
128000,5800,900,"bu","11:08:52",14500
128000,5800,500,"sd","10:59:05",13600
128000,5800,1200,"unknown","10:48:46",13100
128100,5900,200,"sd","10:25:46",11900
128100,5900,100,"unknown","10:14:21",11700
128100,5900,100,"unknown","10:07:07",11600
128000,5800,200,"sd","10:01:12",11500
128000,5800,500,"sd","09:58:15",11300
129500,7300,100,"bu","09:56:47",10800
129500,7300,300,"bu","09:55:51",10700
129500,7300,300,"bu","09:52:34",10400
129500,7300,300,"bu","09:51:57",10100
129000,6800,600,"bu","09:51:39",9800
128900,6700,100,"bu","09:49:40",9200
128900,6700,200,"bu","09:45:58",9100
128000,5800,100,"unknown","09:35:13",8900
129000,6800,500,"sd","09:31:00",8800
129000,6800,100,"sd","09:30:51",8300
129000,6800,100,"sd","09:30:29",8200
129000,6800,300,"sd","09:30:12",8100
128900,6700,100,"unknown","09:29:26",7800
128700,6500,100,"unknown","09:29:07",7700
128500,6300,100,"bu","09:28:18",7600
128000,5800,100,"unknown","09:27:50",7500
128000,5800,400,"bu","09:26:58",7400
128900,6700,100,"bu","09:25:06",7000
129000,6800,100,"bu","09:24:48",6900
129000,6800,200,"bu","09:23:23",6800
128800,6600,100,"bu","09:22:15",6600
128000,5800,200,"unknown","09:21:08",6500
128000,5800,100,"bu","09:20:55",6300
128000,5800,500,"bu","09:19:39",6200
127900,5700,300,"bu","09:19:24",5700
127800,5600,800,"bu","09:16:13",5400
127800,5600,200,"bu","09:16:06",4600
127800,5600,300,"bu","09:15:05",4400
127800,5600,500,"bu","09:14:29",4100
127800,5600,200,"bu","09:12:19",3600
127800,5600,1000,"bu","09:10:43",3400
127800,5600,100,"sd","09:10:22",2400
127800,5600,200,"sd","09:10:13",2300
127800,5600,100,"bu","09:09:41",2100
128000,5800,200,"bu","09:09:23",2000
127800,5600,1300,"bu","09:08:13",1800
125000,2800,200,"bu","09:07:37",500
123000,800,300,"sd","09:05:12",300
