"price","change","match_qtty","side","time","total_vol"
47000,-5200,13600,"unknown","14:45:01",32200
47700,-4500,100,"sd","14:29:33",18600
47700,-4500,2400,"unknown","14:28:17",18500
47700,-4500,500,"sd","14:28:14",16100
47700,-4500,100,"sd","14:27:55",15600
47700,-4500,2000,"unknown","14:27:23",15500
48500,-3700,800,"unknown","14:26:48",13500
48600,-3600,100,"unknown","14:26:31",12700
48600,-3600,600,"bu","14:25:56",12600
48500,-3700,3000,"sd","14:25:46",12000
48600,-3600,200,"bu","14:25:15",9000
48600,-3600,200,"bu","14:24:46",8800
48600,-3600,100,"sd","14:21:29",8600
48500,-3700,300,"bu","14:17:41",8500
48500,-3700,100,"unknown","14:15:52",8200
50000,-2200,1400,"unknown","14:14:43",8100
50200,-2000,200,"unknown","14:12:16",6700
50300,-1900,300,"sd","14:10:37",6500
50600,-1600,100,"sd","14:09:22",6200
51000,-1200,100,"bu","14:01:23",6100
52000,-200,2000,"bu","13:39:33",6000
52000,-200,100,"bu","13:34:50",4000
52000,-200,300,"bu","13:10:11",3900
52000,-200,300,"unknown","13:00:42",3600
52500,300,100,"bu","11:28:46",3300
52100,-100,500,"unknown","10:33:52",3200
52200,0,100,"unknown","10:26:57",2700
52500,300,100,"unknown","10:20:26",2600
54000,1800,500,"bu","09:29:01",2500
54000,1800,1100,"bu","09:27:51",2000
55000,2800,100,"bu","09:01:32",900
47700,-4500,600,"sd","09:00:15",800
47700,-4500,100,"bu","09:00:09",200
47700,-4500,100,"bu","09:00:03",100
