"price","change","match_qtty","side","time","total_vol"
16200,2100,100,"sd","13:54:38",35200
16200,2100,1000,"sd","10:11:22",35100
16200,2100,4000,"bu","09:53:49",34100
16200,2100,1000,"bu","09:51:18",30100
16200,2100,3100,"bu","09:50:15",29100
16200,2100,1000,"bu","09:50:10",26000
16200,2100,1900,"bu","09:49:33",25000
16200,2100,1200,"bu","09:44:17",23100
16200,2100,3800,"bu","09:21:34",21900
16200,2100,500,"sd","09:15:30",18100
16200,2100,400,"bu","09:14:10",17600
16200,2100,100,"bu","09:13:16",17200
16200,2100,900,"bu","09:13:03",17100
16200,2100,100,"bu","09:13:00",16200
16000,1900,1500,"unknown","09:12:43",16100
16000,1900,4000,"bu","09:12:23",14600
15500,1400,4500,"sd","09:11:58",10600
16200,2100,100,"bu","09:11:32",6100
15200,1100,4200,"sd","09:11:23",6000
15000,900,1800,"bu","09:10:03",1800
