"price","change","match_qtty","side","time","total_vol"
9000,-200,200,"bu","14:27:39",14700
8900,-300,1000,"sd","14:24:53",14500
9000,-200,200,"bu","14:24:42",13500
9000,-200,200,"bu","14:23:54",13300
9000,-200,200,"bu","14:21:57",13100
9000,-200,1500,"sd","14:18:32",12900
9000,-200,200,"sd","14:17:30",11400
9000,-200,300,"sd","14:13:00",11200
9000,-200,100,"sd","14:04:03",10900
9200,0,200,"bu","13:55:47",10800
9200,0,200,"bu","13:47:38",10600
9100,-100,100,"bu","13:47:08",10400
9100,-100,200,"bu","13:26:07",10300
9100,-100,800,"sd","13:25:09",10100
9100,-100,600,"sd","13:24:26",9300
9200,0,200,"bu","13:20:08",8700
9200,0,200,"sd","10:27:15",8500
9200,0,200,"unknown","10:07:48",8300
9300,100,400,"unknown","09:55:23",8100
9300,100,100,"unknown","09:45:24",7700
9300,100,800,"sd","09:42:40",7600
9300,100,300,"sd","09:38:17",6800
9300,100,3800,"sd","09:35:22",6500
9300,100,500,"bu","09:28:58",2700
9300,100,200,"bu","09:25:14",2200
9300,100,2000,"bu","09:10:47",2000
