"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3883.1,9700,28190000,29810000,1896.6,623.7,33.3,10000,9700,28190000,2.7,"2023-01-06T09:00:00.000Z",1672995600000,2.9,2.7,2.9,97.1,2.9,0,2.6,0.2,,0,300,10300,10300,,29810000,29000000,810000,
3883.1,9500,27650000,30350000,1896.6,623.7,0,,-200,-540000,2.7,"2023-01-06T09:06:00.000Z",1672995960000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,200,200,10500,,540000,,540000,
3883.1,9600,27930000,30630000,1896.6,623.7,Infinity,100,100,280000,2.8,"2023-01-06T09:08:00.000Z",1672996080000,2.8,2.8,2.8,100,0,0,0,,,0,,100,10600,,280000,280000,,
3883.1,9700,28210000,30910000,1896.6,623.7,Infinity,100,100,280000,2.8,"2023-01-06T09:14:00.000Z",1672996440000,2.8,2.8,2.8,100,0,0,0,,,0,,100,10700,,280000,280000,,
3883.1,10700,31010000,33710000,1896.6,623.7,Infinity,1000,1000,2800000,2.8,"2023-01-06T09:20:00.000Z",1672996800000,2.8,2.8,2.8,100,0,0,0.3,,,0,,1000,11700,,2800000,2800000,,
3883.1,11200,32410000,35110000,1896.6,623.7,Infinity,500,500,1400000,2.8,"2023-01-06T09:26:00.000Z",1672997160000,2.8,2.8,2.8,100,0,0,0.1,,,0,,500,12200,,1400000,1400000,,
3883.1,100500,282450000,285150000,1896.6,623.7,Infinity,89300,89300,250040000,2.8,"2023-01-06T09:28:00.000Z",1672997280000,2.8,2.8,2.8,100,0,0,23,,,0,,89300,101500,,250040000,250040000,,
3883.1,95600,268740000,299440000,1896.6,623.7,0,100,-4900,-13710000,2.9,"2023-01-06T09:30:00.000Z",1672997400000,2.9,2.8,2.8,2,98,0,0,2.6,,50,5000,5100,106600,,14290000,290000,14000000,
3883.1,107600,303540000,334240000,1896.6,623.7,Infinity,12000,12000,34800000,2.9,"2023-01-06T09:32:00.000Z",1672997520000,2.9,2.9,2.9,100,0,0,3.1,,,0,,12000,118600,,34800000,34800000,,
3883.1,109600,309340000,340040000,1896.6,623.7,Infinity,2000,2000,5800000,2.9,"2023-01-06T09:34:00.000Z",1672997640000,2.9,2.9,2.9,100,0,0,0.5,,,0,,2000,120600,,5800000,5800000,,
3883.1,109700,309630000,340330000,1896.6,623.7,Infinity,100,100,290000,2.9,"2023-01-06T09:36:00.000Z",1672997760000,2.9,2.9,2.9,100,0,0,0,,,0,,100,120700,,290000,290000,,
3883.1,106600,300950000,349010000,1896.6,623.7,0,,-3100,-8680000,2.8,"2023-01-06T09:40:00.000Z",1672998000000,2.8,2.8,2.8,0,100,0,,1.6,,Infinity,3100,3100,123800,,8680000,,8680000,
3883.1,103300,291710000,358250000,1896.6,623.7,0,,-3300,-9240000,2.8,"2023-01-06T09:42:00.000Z",1672998120000,2.8,2.8,2.8,0,100,0,,1.7,,Infinity,3300,3300,127100,,9240000,,9240000,
3883.1,98300,277710000,372250000,1896.6,623.7,0,,-5000,-14000000,2.8,"2023-01-06T09:44:00.000Z",1672998240000,2.8,2.8,2.8,0,100,0,,2.6,,Infinity,5000,5000,132100,,14000000,,14000000,
3883.1,98400,278000000,372540000,1896.6,623.7,Infinity,100,100,290000,2.9,"2023-01-06T09:46:00.000Z",1672998360000,2.9,2.9,2.9,100,0,0,0,,,0,,100,132200,,290000,290000,,
3883.1,114500,325090000,442030000,1896.6,623.7,5,20100,16100,47090000,2.8,"2023-01-06T09:52:00.000Z",1672998720000,2.9,2.8,2.9,83.4,16.6,0,5.2,2.1,,0.2,4000,24100,156300,,69490000,58290000,11200000,
3883.1,119500,339590000,456530000,1896.6,623.7,Infinity,5000,5000,14500000,2.9,"2023-01-06T09:54:00.000Z",1672998840000,2.9,2.9,2.9,100,0,0,1.3,,,0,,5000,161300,,14500000,14500000,,
3883.1,119700,340170000,457110000,1896.6,623.7,Infinity,200,200,580000,2.9,"2023-01-06T09:56:00.000Z",1672998960000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,161500,,580000,580000,,
3883.1,119600,339890000,457390000,1896.6,623.7,0,,-100,-280000,2.8,"2023-01-06T10:00:00.000Z",1672999200000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,161600,,280000,,280000,
3883.1,119700,340180000,457680000,1896.6,623.7,Infinity,100,100,290000,2.9,"2023-01-06T10:02:00.000Z",1672999320000,2.9,2.9,2.9,100,0,0,0,,,0,,100,161700,,290000,290000,,
3883.1,119800,340470000,457970000,1896.6,623.7,Infinity,100,100,290000,2.9,"2023-01-06T10:10:00.000Z",1672999800000,2.9,2.9,2.9,100,0,0,0,,,0,,100,161800,,290000,290000,,
3883.1,119900,340760000,458260000,1896.6,623.7,Infinity,100,100,290000,2.9,"2023-01-06T10:12:00.000Z",1672999920000,2.9,2.9,2.9,100,0,0,0,,,0,,100,161900,,290000,290000,,
3883.1,118000,335450000,464150000,1896.6,623.7,0.1,100,-1900,-5310000,2.8,"2023-01-06T10:26:00.000Z",1673000760000,2.9,2.8,2.8,4.8,95.2,0,0,1.1,,20,2000,2100,164000,,5890000,290000,5600000,
3883.1,116000,329850000,469750000,1896.6,623.7,0,,-2000,-5600000,2.8,"2023-01-06T10:28:00.000Z",1673000880000,2.8,2.8,2.8,0,100,0,,1.1,,Infinity,2000,2000,166000,,5600000,,5600000,
3883.1,86900,248370000,551230000,1896.6,623.7,0,,-29100,-81480000,2.8,"2023-01-06T10:30:00.000Z",1673001000000,2.8,2.8,2.8,0,100,0,,15.3,,Infinity,29100,29100,195100,,81480000,,81480000,
3883.1,86400,246970000,552630000,1896.6,623.7,0,,-500,-1400000,2.8,"2023-01-06T10:34:00.000Z",1673001240000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,500,500,195600,,1400000,,1400000,
3883.1,84400,241370000,558230000,1896.6,623.7,0,,-2000,-5600000,2.8,"2023-01-06T10:36:00.000Z",1673001360000,2.8,2.8,2.8,0,100,0,,1.1,,Infinity,2000,2000,197600,,5600000,,5600000,
3883.1,83400,238570000,561030000,1896.6,623.7,0,,-1000,-2800000,2.8,"2023-01-06T10:42:00.000Z",1673001720000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,1000,1000,198600,,2800000,,2800000,
3883.1,82800,236890000,562710000,1896.6,623.7,0,,-600,-1680000,2.8,"2023-01-06T10:46:00.000Z",1673001960000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,600,600,199200,,1680000,,1680000,
3883.1,82300,235490000,564110000,1896.6,623.7,0,,-500,-1400000,2.8,"2023-01-06T10:50:00.000Z",1673002200000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,500,500,199700,,1400000,,1400000,
