"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21921.2,105400,254370000,262050000,7680000,269730000,54502500,56465384.6,-129.6,23300,0,33.9,108600,105400,254370000,2.5,"2023-01-06T09:00:00.000Z",1672995600000,2.5,2.4,2.5,97.1,2.9,0,5,0.1,,0,3200,111800,111800,,269730000,262050000,7680000,
21921.2,413900,1028480000,1061160000,32680000,1093840000,54502500,56465384.6,-394.4,23300,0,31.9,318500,308500,774110000,2.6,"2023-01-06T09:05:00.000Z",1672995900000,2.6,2.5,2.5,97,3,0,14.5,0.4,,0,10000,328500,440300,,824110000,799110000,25000000,
21921.2,412100,1025100000,1090280000,65180000,1155460000,54502500,56465384.6,1.7,23300,0,0.9,11200,-1800,-3380000,2.5,"2023-01-06T09:10:00.000Z",1672996200000,2.6,2.5,2.6,46.3,53.7,0,0.5,0.6,,1.2,13000,24200,464500,,61620000,29120000,32500000,
21921.2,144700,357570000,1303460000,945890000,2249350000,54502500,56465384.6,340.1,23300,0,0.2,85100,-267400,-667530000,2.5,"2023-01-06T09:15:00.000Z",1672996500000,2.6,2.4,2.5,19.4,80.6,0,3.9,15.1,,4.1,352500,437600,902100,,1093890000,213180000,880710000,
21921.2,131500,324620000,1328260000,1003640000,2331900000,54502500,56465384.6,16.8,23300,0,0.4,9900,-13200,-32950000,2.5,"2023-01-06T09:20:00.000Z",1672996800000,2.6,2.5,2.5,30,70,0,0.5,1,,2.3,23100,33000,935100,,82550000,24800000,57750000,
21921.2,195500,484670000,1489510000,1004840000,2494350000,54502500,56465384.6,-81.5,23300,0,129,64500,64000,160050000,2.5,"2023-01-06T09:25:00.000Z",1672997100000,2.5,2.4,2.5,99.2,0.8,0,2.9,0,,0,500,65000,1000100,,162450000,161250000,1200000,
21921.2,278000,690920000,1695760000,1004840000,2700600000,54502500,56465384.6,-105.1,23300,0,Infinity,82500,82500,206250000,2.5,"2023-01-06T09:30:00.000Z",1672997400000,2.5,2.5,2.5,100,0,0,3.8,,,0,,82500,1082600,,206250000,206250000,,
21921.2,292200,726490000,1733010000,1006520000,2739530000,54502500,56465384.6,-18.1,23300,0,21.3,14900,14200,35570000,2.5,"2023-01-06T09:35:00.000Z",1672997700000,2.5,2.4,2.4,95.5,4.5,0,0.7,0,,0,700,15600,1098200,,38930000,37250000,1680000,
21921.2,310400,771990000,1778510000,1006520000,2785030000,54502500,56465384.6,-23.2,23300,0,Infinity,18200,18200,45500000,2.5,"2023-01-06T09:40:00.000Z",1672998000000,2.5,2.5,2.5,100,0,0,0.8,,,0,,18200,1116400,,45500000,45500000,,
21921.2,295500,736740000,1791260000,1054520000,2845780000,54502500,56465384.6,18,23300,0,0.3,5100,-14900,-35250000,2.4,"2023-01-06T09:45:00.000Z",1672998300000,2.5,2.4,2.5,20.3,79.7,0,0.2,0.9,,3.9,20000,25100,1141500,,60750000,12750000,48000000,
