"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
421.1,100,190000,190000,0,190000,562347.4,1528421.1,-0.2,921.1,210.5,Infinity,100,100,190000,1.9,"2023-01-06T09:00:00.000Z",1672995600000,1.9,1.9,1.9,100,0,0,0.2,,,0,,100,100,,190000,190000,,
421.1,2900,5510000,5510000,0,5510000,562347.4,1528421.1,-5.5,921.1,210.5,Infinity,2800,2800,5320000,1.9,"2023-01-06T09:35:00.000Z",1672997700000,1.9,1.9,1.9,100,0,0,6.6,,,0,,2800,2900,,5320000,5320000,,
421.1,2600,4970000,5510000,540000,6050000,562347.4,1528421.1,0.6,921.1,210.5,0,,-300,-540000,1.8,"2023-01-06T09:50:00.000Z",1672998600000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,300,300,3200,,540000,,540000,
421.1,3200,6050000,6590000,540000,7130000,562347.4,1528421.1,-1.1,921.1,210.5,Infinity,600,600,1080000,1.8,"2023-01-06T10:00:00.000Z",1672999200000,1.8,1.8,1.8,100,0,0,1.4,,,0,,600,3800,,1080000,1080000,,
421.1,3200,6050000,6770000,720000,7490000,562347.4,1528421.1,0,921.1,210.5,1,100,0,0,1.8,"2023-01-06T10:05:00.000Z",1672999500000,1.8,1.8,1.8,50,50,0,0.2,0.1,,1,100,200,4000,,360000,180000,180000,
421.1,3400,6240200,6960200,720000,11100200,562347.4,1528421.1,-0.2,921.1,210.5,Infinity,200,200,190200,2,"2023-01-06T10:15:00.000Z",1673000100000,2,1.9,1.9,10,0,90,0.5,,8.6,0,,2000,6000,1800,3610200,190200,,3420000
421.1,5400,6244200,6964200,720000,11104200,562347.4,1528421.1,0,921.1,210.5,Infinity,2000,2000,4000,2,"2023-01-06T10:20:00.000Z",1673000400000,2,2,2,100,0,0,4.7,,,0,,2000,8000,,4000,4000,,
421.1,5500,6244400,6964400,720000,11104400,562347.4,1528421.1,0,921.1,210.5,Infinity,100,100,200,2,"2023-01-06T10:30:00.000Z",1673001000000,2,2,2,100,0,0,0.2,,,0,,100,8100,,200,200,,
421.1,5600,6244600,6964600,720000,11104600,562347.4,1528421.1,0,921.1,210.5,Infinity,100,100,200,2,"2023-01-06T10:35:00.000Z",1673001300000,2,2,2,100,0,0,0.2,,,0,,100,8200,,200,200,,
421.1,6600,8144600,8864600,720000,13004600,562347.4,1528421.1,-2,921.1,210.5,Infinity,1000,1000,1900000,1.9,"2023-01-06T11:25:00.000Z",1673004300000,1.9,1.9,1.9,100,0,0,2.4,,,0,,1000,9200,,1900000,1900000,,
421.1,6800,8524600,9244600,720000,13384600,562347.4,1528421.1,-0.4,921.1,210.5,Infinity,200,200,380000,1.9,"2023-01-06T13:00:00.000Z",1673010000000,1.9,1.9,1.9,100,0,0,0.5,,,0,,200,9400,,380000,380000,,
421.1,5800,6724600,9244600,2520000,15184600,562347.4,1528421.1,1.9,921.1,210.5,0,,-1000,-1800000,1.8,"2023-01-06T13:35:00.000Z",1673012100000,1.8,1.8,1.8,0,100,0,,1.1,,Infinity,1000,1000,10400,,1800000,,1800000,
421.1,2800,1324600,9244600,7920000,20584600,562347.4,1528421.1,5.6,921.1,210.5,0,,-3000,-5400000,1.8,"2023-01-06T13:50:00.000Z",1673013000000,1.8,1.8,1.8,0,100,0,,3.3,,Infinity,3000,3000,13400,,5400000,,5400000,
421.1,2600,964600,9244600,8280000,20944600,562347.4,1528421.1,0.4,921.1,210.5,0,,-200,-360000,1.8,"2023-01-06T13:55:00.000Z",1673013300000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,200,200,13600,,360000,,360000,
421.1,3400,2404600,10684600,8280000,22384600,562347.4,1528421.1,-1.5,921.1,210.5,Infinity,800,800,1440000,1.8,"2023-01-06T14:05:00.000Z",1673013900000,1.8,1.8,1.8,100,0,0,1.9,,,0,,800,14400,,1440000,1440000,,
421.1,3300,2224600,10684600,8460000,22564600,562347.4,1528421.1,0.2,921.1,210.5,0,,-100,-180000,1.8,"2023-01-06T14:25:00.000Z",1673015100000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,100,100,14500,,180000,,180000,
421.1,2800,1324600,10684600,9360000,23464600,562347.4,1528421.1,0.9,921.1,210.5,0,,-500,-900000,1.8,"2023-01-06T14:45:00.000Z",1673016300000,1.8,1.8,1.8,0,100,0,,0.5,,Infinity,500,500,15000,,900000,,900000,
421.1,2800,1324600,10684600,9360000,27204600,562347.4,1528421.1,0,921.1,210.5,NaN,,0,0,1.7,"2023-01-06T14:50:00.000Z",1673016600000,1.7,1.7,1.7,0,0,100,,,10.5,NaN,,2200,17200,2200,3740000,,,3740000
421.1,-9500,-18355400,10684600,29040000,46884600,562347.4,1528421.1,20.4,921.1,210.5,0,,-12300,-19680000,1.6,"2023-01-06T14:55:00.000Z",1673016900000,1.6,1.6,1.6,0,100,0,,13.4,,Infinity,12300,12300,29500,,19680000,,19680000,
