"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2686.1,21500,1542570000,2760670000,1469.4,0,0.1,100,-900,-64370000,71.5,"2023-01-06T10:24:00.000Z",1673000640000,71.7,71.5,71.7,9.1,90.9,0,0,0.7,,10,1000,1100,38500,,78710000,7170000,71540000,
2686.1,13600,976880000,3326360000,1469.4,0,0,,-7900,-565690000,71.7,"2023-01-06T10:26:00.000Z",1673000760000,71.7,71.5,71.5,0,100,0,,5.4,,Infinity,7900,7900,46400,,565690000,,565690000,
2686.1,14800,1063130000,3698610000,1469.4,0,1.6,3200,1200,86250000,71.8,"2023-01-06T10:32:00.000Z",1673001120000,71.8,71.5,71.5,61.5,38.5,0,1.2,1.4,,0.6,2000,5200,51600,,372250000,229250000,143000000,
2686.1,13500,969790000,4021710000,1469.4,0,0.6,1600,-1300,-93340000,71.8,"2023-01-06T10:44:00.000Z",1673001840000,71.8,71.8,71.8,35.6,64.4,0,0.6,2,,1.8,2900,4500,56100,,323100000,114880000,208220000,
2686.1,11900,855390000,4307710000,1469.4,0,0.4,1200,-1600,-114400000,71.5,"2023-01-06T10:48:00.000Z",1673002080000,71.5,71.5,71.5,30,70,0,0.4,1.9,,2.3,2800,4000,60100,,286000000,85800000,200200000,
2686.1,11500,826790000,4336310000,1469.4,0,0,,-400,-28600000,71.5,"2023-01-06T11:00:00.000Z",1673002800000,71.5,71.5,71.5,0,100,0,,0.3,,Infinity,400,400,60500,,28600000,,28600000,
2686.1,17000,1220630000,4730150000,1469.4,0,Infinity,5500,5500,393840000,71.7,"2023-01-06T11:02:00.000Z",1673002920000,71.7,71.5,71.5,100,0,0,2,,,0,,5500,66000,,393840000,393840000,,
2686.1,16900,1213470000,4737310000,1469.4,0,0,,-100,-7159999.999999999,71.6,"2023-01-06T11:10:00.000Z",1673003400000,71.6,71.6,71.6,0,100,0,,0.1,,Infinity,100,100,66100,,7159999.999999999,,7159999.999999999,
2686.1,21300,1528510000,5052350000,1469.4,0,Infinity,4400,4400,315039999.99999994,71.6,"2023-01-06T11:12:00.000Z",1673003520000,71.6,71.6,71.6,100,0,0,1.6,,,0,,4400,70500,,315039999.99999994,315039999.99999994,,
2686.1,25900,1858330000,5382170000,1469.4,0,Infinity,4600,4600,329820000,71.7,"2023-01-06T11:24:00.000Z",1673004240000,71.7,71.7,71.7,100,0,0,1.7,,,0,,4600,75100,,329820000,329820000,,
2686.1,26600,1908450000,5704370000,1469.4,0,1.4,2600,700,50120000,71.6,"2023-01-06T13:06:00.000Z",1673010360000,71.6,71.6,71.6,57.8,42.2,0,1,1.3,,0.7,1900,4500,79600,,322200000,186160000,136040000,
2686.1,21800,1565250000,6133370000,1469.4,0,0.1,600,-4800,-343200000,71.6,"2023-01-06T13:16:00.000Z",1673010960000,71.6,71.4,71.6,10,90,0,0.2,3.7,,9,5400,6000,85600,,429000000,42900000,386100000,
2686.1,27800,1995450000,6563570000,1469.4,0,Infinity,6000,6000,430200000,71.7,"2023-01-06T13:26:00.000Z",1673011560000,71.7,71.7,71.7,100,0,0,2.2,,,0,,6000,91600,,430200000,430200000,,
2686.1,27900,2002610000,6570730000,1469.4,0,Infinity,100,100,7159999.999999999,71.6,"2023-01-06T13:44:00.000Z",1673012640000,71.6,71.6,71.6,100,0,0,0,,,0,,100,91700,,7159999.999999999,7159999.999999999,,
2686.1,33200,2382090000,6950210000,1469.4,0,Infinity,5300,5300,379479999.99999994,71.6,"2023-01-06T13:46:00.000Z",1673012760000,71.6,71.6,71.6,100,0,0,2,,,0,,5300,97000,,379479999.99999994,379479999.99999994,,
2686.1,34700,2489790000,7272410000,1469.4,0,2,3000,1500,107700000,71.7,"2023-01-06T14:00:00.000Z",1673013600000,71.7,71.5,71.6,66.7,33.3,0,1.1,1,,0.5,1500,4500,101500,,322200000,214950000,107250000,
2686.1,34900,2504110000,7702010000,1469.4,0,1.1,3100,200,14320000.00000003,71.6,"2023-01-06T14:16:00.000Z",1673014560000,71.6,71.6,71.6,51.7,48.3,0,1.2,2,,0.9,2900,6000,107500,,429600000,221960000,207639999.99999997,
2686.1,37500,2690590000,8131610000,1469.4,0,2.5,4300,2600,186480000,71.7,"2023-01-06T14:28:00.000Z",1673015280000,71.7,71.5,71.6,71.7,28.3,0,1.6,1.2,,0.4,1700,6000,113500,,429600000,308040000,121560000,
2686.1,42900,3077770000,8518790000,1469.4,0,Infinity,5400,5400,387180000,71.7,"2023-01-06T14:30:00.000Z",1673015400000,71.7,71.7,71.7,100,0,0,2,,,0,,5400,118900,,387180000,387180000,,
2686.1,41900,3006170000,8590390000,1469.4,0,0,,-1000,-71599999.99999999,71.6,"2023-01-06T14:32:00.000Z",1673015520000,71.6,71.6,71.6,0,100,0,,0.7,,Infinity,1000,1000,119900,,71599999.99999999,,71599999.99999999,
2686.1,42200,3027650000,8840990000,1469.4,0,1.2,1900,300,21480000.000000015,71.6,"2023-01-06T14:34:00.000Z",1673015640000,71.6,71.6,71.6,54.3,45.7,0,0.7,1.1,,0.8,1600,3500,123400,,250600000,136040000,114559999.99999999,
2686.1,38400,2756390000,9369930000,1469.4,0,0.3,1800,-3800,-271260000,71.6,"2023-01-06T14:38:00.000Z",1673015880000,71.6,71.4,71.6,24.3,75.7,0,0.7,3.8,,3.1,5600,7400,130800,,528940000,128839999.99999999,400100000,
2686.1,43800,3143010000,9756550000,1469.4,0,Infinity,5400,5400,386620000,71.7,"2023-01-06T14:42:00.000Z",1673016120000,71.7,71.5,71.5,100,0,0,2,,,0,,5400,136200,,386620000,386620000,,
2686.1,42900,3224738000,10506542000,1469.4,0,0.9,5800,-900,81728000,70.9,"2023-01-06T14:44:00.000Z",1673016240000,71.7,70.9,71.7,46.4,53.6,0,2.2,4.6,,1.2,6700,12500,148700,,749992000,415860000,334132000,
2686.1,43400,3224773500,10506577500,1469.4,0,Infinity,500,500,35500,71,"2023-01-06T14:52:00.000Z",1673016720000,71,71,71,100,0,0,0.2,,,0,,500,149200,,35500,35500,,
2686.1,43800,3253253500,10535057500,1469.4,0,Infinity,400,400,28480000,71.2,"2023-01-06T14:58:00.000Z",1673017080000,71.2,71.2,71.2,100,0,0,0.1,,,0,,400,149600,,28480000,28480000,,
