"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1466.7,-1100,-17600,0,17600,17600,19005661.5,46452041,0,3802.6,479.5,0,,-1100,-17600,16,"2023-01-06T09:15:00.000Z",1672996500000,16,16,16,0,100,0,,0.3,,Infinity,1100,1100,1100,,17600,,17600,
1466.7,-1200,-1622600,0,1622600,1622600,19005661.5,46452041,0.1,3802.6,479.5,0,,-100,-1605000,16.05,"2023-01-06T09:20:00.000Z",1672996800000,16.05,16.05,16.05,0,100,0,,0,,Infinity,100,100,1200,,1605000,,1605000,
1466.7,-1900,-12857600,0,12857600,12857600,19005661.5,46452041,0.4,3802.6,479.5,0,,-700,-11235000,16.05,"2023-01-06T09:25:00.000Z",1672997100000,16.05,16.05,16.05,0,100,0,,0.2,,Infinity,700,700,1900,,11235000,,11235000,
1466.7,-2100,-16097600,1620000,17717600,19337600,19005661.5,46452041,0.1,3802.6,479.5,0.3,100,-200,-3240000,16.2,"2023-01-06T09:30:00.000Z",1672997400000,16.2,16.2,16.2,25,75,0,0.1,0.1,,3,300,400,2300,,6480000,1620000,4860000,
1466.7,-7400,-101957600,1620000,103577600,105197600,19005661.5,46452041,3.1,3802.6,479.5,0,,-5300,-85860000,16.2,"2023-01-06T09:35:00.000Z",1672997700000,16.2,16.2,16.2,0,100,0,,1.4,,Infinity,5300,5300,7600,,85860000,,85860000,
1466.7,-7900,-110057600,1620000,111677600,267197600,19005661.5,46452041,0.3,3802.6,479.5,0,,-500,-8100000,16.2,"2023-01-06T09:40:00.000Z",1672998000000,16.2,16.2,16.2,0,5,95,,0.1,19.8,Infinity,500,10000,17600,9500,162000000,,8100000,153900000
1466.7,-18800,-285547600,28990000.000000004,314537600,497427600,19005661.5,46452041,6.4,3802.6,479.5,0.1,1700,-10900,-175490000,16.1,"2023-01-06T09:45:00.000Z",1672998300000,16.1,16.1,16.1,11.9,88.1,0,1.2,3.3,,7.4,12600,14300,31900,,230230000,27370000.000000004,202860000,
1466.7,-27200,-420787600,28990000.000000004,449777600,632667600,19005661.5,46452041,4.9,3802.6,479.5,0,,-8400,-135240000,16.1,"2023-01-06T09:50:00.000Z",1672998600000,16.1,16.1,16.1,0,100,0,,2.2,,Infinity,8400,8400,40300,,135240000,,135240000,
1466.7,-26300,-406147600,53290000,459437600,666627600,19005661.5,46452041,-0.5,3802.6,479.5,2.5,1500,900,14640000,16.2,"2023-01-06T09:55:00.000Z",1672998900000,16.2,16.1,16.1,71.4,28.6,0,1,0.2,,0.4,600,2100,42400,,33960000,24300000,9660000,
1466.7,-28200,-436922600,54915000,491837600,700652600,19005661.5,46452041,1.1,3802.6,479.5,0.1,100,-1900,-30775000,16.25,"2023-01-06T10:00:00.000Z",1672999200000,16.25,16.2,16.2,4.8,95.2,0,0.1,0.5,,20,2000,2100,44500,,34025000,1625000,32400000,
