"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5379,100,438000,438000,12101.9,1727.6,Infinity,100,100,438000,4.38,"2023-01-06T09:14:00.000Z",1672996440000,4.38,4.38,4.38,100,0,0,0,,,0,,100,100,,438000,438000,,
5379,-200,-854999.9999999998,1730999.9999999998,12101.9,1727.6,0,,-300,-1292999.9999999998,4.31,"2023-01-06T09:16:00.000Z",1672996560000,4.31,4.31,4.31,0,100,0,,0,,Infinity,300,300,400,,1292999.9999999998,,1292999.9999999998,
5379,-8600,-37071000,75791000,12101.9,1727.6,0.3,4400,-8400,-36216000,4.3,"2023-01-06T09:18:00.000Z",1672996680000,4.31,4.3,4.31,25.6,74.4,0,0.8,1.1,,2.9,12800,17200,17600,,74060000,18922000,55138000,
5379,-48400,-207163000,245883000,12101.9,1727.6,0,,-39800,-170092000,4.26,"2023-01-06T09:20:00.000Z",1672996800000,4.29,4.26,4.29,0,100,0,,3.3,,Infinity,39800,39800,57400,,170092000,,170092000,
5379,-54600,-233667000,289587000,12101.9,1727.6,0.2,2000,-6200,-26504000,4.3,"2023-01-06T09:22:00.000Z",1672996920000,4.3,4.28,4.29,19.6,80.4,0,0.4,0.7,,4.1,8200,10200,67600,,43704000,8600000,35104000,
5379,-56600,-242207000,306727000,12101.9,1727.6,0.3,1000,-2000,-8540000,4.3,"2023-01-06T09:24:00.000Z",1672997040000,4.3,4.28,4.28,25,75,0,0.2,0.2,,3,3000,4000,71600,,17140000,4300000,12840000,
5379,-43300,-184997000,415497000,12101.9,1727.6,3.2,19300,13300,57210000,4.3,"2023-01-06T09:26:00.000Z",1672997160000,4.3,4.29,4.3,76.3,23.7,0,3.6,0.5,,0.3,6000,25300,96900,,108770000,82990000,25780000,
5379,-45400,-194027000,424527000,12101.9,1727.6,0,,-2100,-9030000,4.3,"2023-01-06T09:28:00.000Z",1672997280000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,2100,2100,99000,,9030000,,9030000,
5379,-28600,-120978000,498438000,12101.9,1727.6,169,16900,16800,73049000,4.37,"2023-01-06T09:30:00.000Z",1672997400000,4.37,4.31,4.31,99.4,0.6,0,3.1,0,,0,100,17000,116000,,73911000,73480000,430999.99999999994,
5379,-21700,-90825000,533835000,12101.9,1727.6,12.5,7500,6900,30153000,4.37,"2023-01-06T09:32:00.000Z",1672997520000,4.37,4.37,4.37,92.6,7.4,0,1.4,0,,0.1,600,8100,124100,,35397000,32775000,2622000,
5379,-24200,-101650000,566510000,12101.9,1727.6,0.5,2500,-2500,-10825000,4.37,"2023-01-06T09:34:00.000Z",1672997640000,4.37,4.35,4.35,33.3,66.7,0,0.5,0.4,,2,5000,7500,131600,,32675000,10925000,21750000,
