"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1435.2,200,1360000,1360000,3430.8,283.5,Infinity,200,200,1360000,6.8,"2023-01-06T09:00:00.000Z",1672995600000,6.8,6.8,6.8,100,0,0,0.1,,,0,,200,200,,1360000,1360000,,
1435.2,400,2700000,2700000,3430.8,283.5,Infinity,200,200,1340000,6.7,"2023-01-06T09:04:00.000Z",1672995840000,6.7,6.7,6.7,100,0,0,0.1,,,0,,200,400,,1340000,1340000,,
1435.2,200,1360000,4040000,3430.8,283.5,0,,-200,-1340000,6.7,"2023-01-06T09:06:00.000Z",1672995960000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,200,200,600,,1340000,,1340000,
1435.2,-800,-5340000,10740000,3430.8,283.5,0,,-1000,-6700000,6.7,"2023-01-06T09:12:00.000Z",1672996320000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,1000,1000,1600,,6700000,,6700000,
1435.2,-1800,-12040000,17440000,3430.8,283.5,0,,-1000,-6700000,6.7,"2023-01-06T09:14:00.000Z",1672996440000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,1000,1000,2600,,6700000,,6700000,
1435.2,-11700,-79350000,84750000,3430.8,283.5,0,,-9900,-67310000,6.8,"2023-01-06T09:16:00.000Z",1672996560000,6.8,6.7,6.7,0,100,0,,2.9,,Infinity,9900,9900,12500,,67310000,,67310000,
1435.2,-4800,-31720000,135100000,3430.8,283.5,35.5,7100,6900,47630000,6.9,"2023-01-06T09:18:00.000Z",1672996680000,6.9,6.8,6.8,97.3,2.7,0,4.9,0.1,,0,200,7300,19800,,50350000,48990000,1360000,
1435.2,-17800,-120120000,223500000,3430.8,283.5,0,,-13000,-88400000,6.8,"2023-01-06T09:20:00.000Z",1672996800000,6.8,6.8,6.8,0,100,0,,3.8,,Infinity,13000,13000,32800,,88400000,,88400000,
1435.2,-26300,-177920000,427290000,3430.8,283.5,0.3,3000,-8500,-57800000,6.8,"2023-01-06T09:22:00.000Z",1672996920000,6.8,6.7,6.8,9.9,38.1,52,2.1,3.4,55.4,3.8,11500,30200,63000,15700,203790000,20400000,78200000,105190000
1435.2,-25600,-173160000,544930000,3430.8,283.5,1.2,5000,700,4760000,6.8,"2023-01-06T09:24:00.000Z",1672997040000,6.8,6.8,6.8,28.9,24.9,46.2,3.5,1.3,28.2,0.9,4300,17300,80300,8000,117640000,34000000,29240000,54400000
1435.2,-600,-3160000,714930000,3430.8,283.5,Infinity,25000,25000,170000000,6.8,"2023-01-06T09:26:00.000Z",1672997160000,6.8,6.8,6.8,100,0,0,17.4,,,0,,25000,105300,,170000000,170000000,,
1435.2,4300,30160000,748250000,3430.8,283.5,Infinity,4900,4900,33320000,6.8,"2023-01-06T09:28:00.000Z",1672997280000,6.8,6.8,6.8,100,0,0,3.4,,,0,,4900,110200,,33320000,33320000,,
1435.2,8200,56680000,774770000,3430.8,283.5,Infinity,3900,3900,26520000,6.8,"2023-01-06T09:30:00.000Z",1672997400000,6.8,6.8,6.8,100,0,0,2.7,,,0,,3900,114100,,26520000,26520000,,
1435.2,24700,167760000,944810000,3430.8,283.5,4.8,20900,16500,111080000,6.8,"2023-01-06T09:32:00.000Z",1672997520000,6.8,6.7,6.8,82.6,17.4,0,14.6,1.3,,0.2,4400,25300,139400,,170040000,140560000,29480000,
