"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9406.5,10600,39645000,40018000,373000,40391000,35722717.4,48425608.7,-3.1,12830.4,0,107,10700,10600,39645000,3.74,"2023-01-06T09:15:00.000Z",1672996500000,3.74,3.73,3.74,99.1,0.9,0,1.1,0,,0,100,10800,10800,,40391000,40018000,373000,
9406.5,10900,40804000,54978000,14174000,69152000,35722717.4,48425608.7,-0.1,12830.4,0,1.1,4000,300,1159000,3.73,"2023-01-06T09:20:00.000Z",1672996800000,3.74,3.73,3.74,51.9,48.1,0,0.4,0.3,,0.9,3700,7700,18500,,28761000,14960000,13801000,
9406.5,89100,333573000,349239000,15666000,364905000,35722717.4,48425608.7,-23,12830.4,0,196.5,78600,78200,292769000,3.75,"2023-01-06T09:25:00.000Z",1672997100000,3.75,3.73,3.73,99.5,0.5,0,8.4,0,,0,400,79000,97500,,295753000,294261000,1492000,
9406.5,93000,348201000,428787000,80586000,509373000,35722717.4,48425608.7,-1.2,12830.4,0,1.2,21000,3900,14628000,3.78,"2023-01-06T09:30:00.000Z",1672997400000,3.84,3.78,3.78,55.1,44.9,0,2.2,1.3,,0.8,17100,38100,135600,,144468000,79548000,64920000,
9406.5,89700,335679000,473645000,137966000,611611000,35722717.4,48425608.7,1,12830.4,0,0.8,11800,-3300,-12522000,3.8,"2023-01-06T09:35:00.000Z",1672997700000,3.82,3.8,3.8,43.9,56.1,0,1.3,1.2,,1.3,15100,26900,162500,,102238000,44858000,57380000,
9406.5,75100,280493000,474025000,193532000,667557000,35722717.4,48425608.7,4.3,12830.4,0,0,100,-14600,-55186000,3.78,"2023-01-06T09:40:00.000Z",1672998000000,3.8,3.78,3.78,0.7,99.3,0,0,1.1,,147,14700,14800,177300,,55946000,380000,55566000,
9406.5,77000,287716000,482385000,194669000,677054000,35722717.4,48425608.7,-0.6,12830.4,0,7.3,2200,1900,7223000,3.79,"2023-01-06T09:45:00.000Z",1672998300000,3.8,3.79,3.8,88,12,0,0.2,0,,0.1,300,2500,179800,,9497000,8360000,1137000,
9406.5,127300,479663000,741357000,261694000,1003051000,35722717.4,48425608.7,-15.1,12830.4,0,3.9,67800,50300,191947000,3.83,"2023-01-06T09:50:00.000Z",1672998600000,3.84,3.8,3.8,79.5,20.5,0,7.2,1.4,,0.3,17500,85300,265100,,325997000,258972000,67025000,
9406.5,166100,629334000,956283000,326949000,1283232000,35722717.4,48425608.7,-11.8,12830.4,0,3.3,55900,38800,149671000,3.8,"2023-01-06T09:55:00.000Z",1672998900000,3.85,3.8,3.83,76.6,23.4,0,5.9,1.3,,0.3,17100,73000,338100,,280181000,214926000,65255000,
9406.5,187100,710904000,1106052000,395148000,1501200000,35722717.4,48425608.7,-6.4,12830.4,0,2.2,38900,21000,81570000,3.81,"2023-01-06T10:00:00.000Z",1672999200000,3.89,3.81,3.83,68.5,31.5,0,4.1,1.4,,0.5,17900,56800,394900,,217968000,149769000,68199000,
9406.5,183100,695660000,1122872000,427212000,1550084000,35722717.4,48425608.7,1.2,12830.4,0,0.5,4400,-4000,-15244000,3.81,"2023-01-06T10:05:00.000Z",1672999500000,3.85,3.81,3.82,34.4,65.6,0,0.5,0.7,,1.9,8400,12800,407700,,48884000,16820000,32064000,
9406.5,203000,772324000,1211807000,439483000,1651290000,35722717.4,48425608.7,-6,12830.4,0,7.2,23100,19900,76664000,3.82,"2023-01-06T10:10:00.000Z",1672999800000,3.85,3.81,3.81,87.8,12.2,0,2.5,0.2,,0.1,3200,26300,434000,,101206000,88935000,12271000,
9406.5,201400,766172000,1222980000,456808000,1679788000,35722717.4,48425608.7,0.5,12830.4,0,0.6,2900,-1600,-6152000,3.86,"2023-01-06T10:15:00.000Z",1673000100000,3.86,3.85,3.85,39.2,60.8,0,0.3,0.4,,1.6,4500,7400,441400,,28498000,11173000,17325000,
9406.5,203000,772336000,1231436000,459100000,1690536000,35722717.4,48425608.7,-0.5,12830.4,0,3.7,2200,1600,6164000,3.82,"2023-01-06T10:20:00.000Z",1673000400000,3.85,3.82,3.85,78.6,21.4,0,0.2,0,,0.3,600,2800,444200,,10748000,8456000,2292000,
9406.5,185400,705152000,1231819000,526667000,1758486000,35722717.4,48425608.7,5.3,12830.4,0,0,100,-17600,-67184000,3.81,"2023-01-06T10:25:00.000Z",1673000700000,3.83,3.81,3.82,0.6,99.4,0,0,1.4,,177,17700,17800,462000,,67950000,383000,67567000,
9406.5,184800,702867000,1232201000,529334000,1761535000,35722717.4,48425608.7,0.2,12830.4,0,0.1,100,-600,-2285000,3.81,"2023-01-06T10:30:00.000Z",1673001000000,3.82,3.81,3.81,12.5,87.5,0,0,0.1,,7,700,800,462800,,3049000,382000,2667000,
9406.5,130600,496378000,1232583000,736205000,1968788000,35722717.4,48425608.7,16.3,12830.4,0,0,100,-54200,-206489000,3.8,"2023-01-06T10:35:00.000Z",1673001300000,3.82,3.8,3.82,0.2,99.8,0,0,4.2,,543,54300,54400,517200,,207253000,382000,206871000,
9406.5,142700,542479000,1278684000,736205000,2014889000,35722717.4,48425608.7,-3.6,12830.4,0,Infinity,12100,12100,46101000,3.81,"2023-01-06T10:40:00.000Z",1673001600000,3.81,3.81,3.81,100,0,0,1.3,,,0,,12100,529300,,46101000,46101000,,
9406.5,139700,531049000,1278684000,747635000,2026319000,35722717.4,48425608.7,0.9,12830.4,0,0,,-3000,-11430000,3.81,"2023-01-06T10:45:00.000Z",1673001900000,3.81,3.81,3.81,0,100,0,,0.2,,Infinity,3000,3000,532300,,11430000,,11430000,
9406.5,135700,515849000,1278684000,762835000,2041519000,35722717.4,48425608.7,1.2,12830.4,0,0,,-4000,-15200000,3.8,"2023-01-06T10:50:00.000Z",1673002200000,3.8,3.8,3.8,0,100,0,,0.3,,Infinity,4000,4000,536300,,15200000,,15200000,
9406.5,130500,496139000,1297734000,801595000,2099329000,35722717.4,48425608.7,1.6,12830.4,0,0.5,5000,-5200,-19710000,3.8,"2023-01-06T10:55:00.000Z",1673002500000,3.81,3.8,3.81,32.9,67.1,0,0.5,0.8,,2,10200,15200,551500,,57810000,19050000,38760000,
9406.5,128900,490059000,1297734000,807675000,2105409000,35722717.4,48425608.7,0.5,12830.4,0,0,,-1600,-6080000,3.8,"2023-01-06T11:00:00.000Z",1673002800000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,1600,1600,553100,,6080000,,6080000,
9406.5,128400,488166000,1298115000,809949000,2108064000,35722717.4,48425608.7,0.1,12830.4,0,0.2,100,-500,-1893000,3.81,"2023-01-06T11:05:00.000Z",1673003100000,3.81,3.79,3.79,14.3,85.7,0,0,0,,6,600,700,553800,,2655000,381000,2274000,
9406.5,130500,496167000,1306116000,809949000,2116065000,35722717.4,48425608.7,-0.6,12830.4,0,Infinity,2100,2100,8001000,3.81,"2023-01-06T11:10:00.000Z",1673003400000,3.81,3.81,3.81,100,0,0,0.2,,,0,,2100,555900,,8001000,8001000,,
9406.5,135400,514847000,1328976000,814129000,2143105000,35722717.4,48425608.7,-1.5,12830.4,0,5.5,6000,4900,18680000,3.81,"2023-01-06T11:15:00.000Z",1673003700000,3.81,3.8,3.8,84.5,15.5,0,0.6,0.1,,0.2,1100,7100,563000,,27040000,22860000,4180000,
9406.5,137300,522086000,1336596000,814510000,2151106000,35722717.4,48425608.7,-0.6,12830.4,0,20,2000,1900,7239000,3.81,"2023-01-06T11:20:00.000Z",1673004000000,3.81,3.81,3.81,95.2,4.8,0,0.2,0,,0.1,100,2100,565100,,8001000,7620000,381000,
9406.5,121900,463538000,1336978000,873440000,2210418000,35722717.4,48425608.7,4.6,12830.4,0,0,100,-15400,-58548000,3.82,"2023-01-06T11:25:00.000Z",1673004300000,3.82,3.8,3.81,0.6,99.4,0,0,1.2,,155,15500,15600,580700,,59312000,382000,58930000,
9406.5,117300,446022000,1340798000,894776000,2235574000,35722717.4,48425608.7,1.4,12830.4,0,0.2,1000,-4600,-17516000,3.81,"2023-01-06T13:00:00.000Z",1673010000000,3.82,3.81,3.82,15.2,84.8,0,0.1,0.4,,5.6,5600,6600,587300,,25156000,3820000,21336000,
9406.5,87300,332088000,1348018000,1015930000,2363948000,35722717.4,48425608.7,9,12830.4,0,0.1,1900,-30000,-113934000,3.79,"2023-01-06T13:05:00.000Z",1673010300000,3.8,3.79,3.8,5.6,94.4,0,0.2,2.5,,16.8,31900,33800,621100,,128374000,7220000,121154000,
9406.5,85200,324162000,1360558000,1036396000,2396954000,35722717.4,48425608.7,0.6,12830.4,0,0.6,3300,-2100,-7926000,3.79,"2023-01-06T13:10:00.000Z",1673010600000,3.8,3.79,3.8,37.9,62.1,0,0.4,0.4,,1.6,5400,8700,629800,,33006000,12540000,20466000,
9406.5,50500,192997000,1419526000,1226529000,2646055000,35722717.4,48425608.7,10.3,12830.4,0,0.3,15600,-34700,-131165000,3.77,"2023-01-06T13:15:00.000Z",1673010900000,3.78,3.77,3.78,23.7,76.3,0,1.7,3.9,,3.2,50300,65900,695700,,249101000,58968000,190133000,
9406.5,49800,190358000,1419526000,1229168000,2648694000,35722717.4,48425608.7,0.2,12830.4,0,0,,-700,-2639000,3.77,"2023-01-06T13:20:00.000Z",1673011200000,3.77,3.77,3.77,0,100,0,,0.1,,Infinity,700,700,696400,,2639000,,2639000,
9406.5,-60100,-221960000,1424803000,1646763000,3071566000,35722717.4,48425608.7,32.5,12830.4,0,0,1400,-109900,-412318000,3.75,"2023-01-06T13:25:00.000Z",1673011500000,3.78,3.75,3.77,1.2,98.8,0,0.1,8.7,,79.5,111300,112700,809100,,422872000,5277000,417595000,
9406.5,-51800,-190755000,1456008000,1646763000,3102771000,35722717.4,48425608.7,-2.5,12830.4,0,Infinity,8300,8300,31205000,3.76,"2023-01-06T13:30:00.000Z",1673011800000,3.76,3.75,3.75,100,0,0,0.9,,,0,,8300,817400,,31205000,31205000,,
9406.5,-95200,-353265000,1467258000,1820523000,3287781000,35722717.4,48425608.7,12.8,12830.4,0,0.1,3000,-43400,-162510000,3.74,"2023-01-06T13:35:00.000Z",1673012100000,3.75,3.74,3.75,6.1,93.9,0,0.3,3.6,,15.5,46400,49400,866800,,185010000,11250000,173760000,
9406.5,-88200,-327085000,1493438000,1820523000,3313961000,35722717.4,48425608.7,-2.1,12830.4,0,Infinity,7000,7000,26180000,3.74,"2023-01-06T13:40:00.000Z",1673012400000,3.74,3.74,3.74,100,0,0,0.7,,,0,,7000,873800,,26180000,26180000,,
9406.5,-66700,-246142000,1574381000,1820523000,3394904000,35722717.4,48425608.7,-6.4,12830.4,0,Infinity,21500,21500,80943000,3.77,"2023-01-06T13:45:00.000Z",1673012700000,3.77,3.75,3.75,100,0,0,2.3,,,0,,21500,895300,,80943000,80943000,,
9406.5,-67200,-248017000,1574381000,1822398000,3396779000,35722717.4,48425608.7,0.1,12830.4,0,0,,-500,-1875000,3.75,"2023-01-06T13:50:00.000Z",1673013000000,3.75,3.75,3.75,0,100,0,,0,,Infinity,500,500,895800,,1875000,,1875000,
9406.5,-66400,-245017000,1589006000,1834023000,3423029000,35722717.4,48425608.7,-0.2,12830.4,0,1.3,3900,800,3000000,3.75,"2023-01-06T13:55:00.000Z",1673013300000,3.75,3.75,3.75,55.7,44.3,0,0.4,0.2,,0.8,3100,7000,902800,,26250000,14625000,11625000,
