"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
49082.6,-5800,-158915000,798225000,54902.2,447.8,0.7,11600,-5800,-158915000,27.55,"2023-01-06T09:15:00.000Z",1672996500000,27.65,27.45,27.45,40,60,0,0.2,0.3,,1.5,17400,29000,29000,,798225000,319655000,478570000,
49082.6,-47800,-1313175000,2723915000,54902.2,447.8,0.2,13900,-42000,-1154260000,27.65,"2023-01-06T09:20:00.000Z",1672996800000,27.65,27.3,27.6,19.9,79.9,0.3,0.3,1,0.4,4,55900,70000,99000,200,1925690000,382980000,1537240000,5470000
49082.6,-4700,-118130000,4326820000,54902.2,447.8,6.8,50500,43100,1195045000,27.8,"2023-01-06T09:25:00.000Z",1672997100000,27.8,27.5,27.55,87.2,12.8,0,1,0.1,,0.1,7400,57900,156900,,1602905000,1398975000,203930000,
49082.6,-16500,-444830000,4930950000,54902.2,447.8,0.3,5000,-11800,-326700000,27.75,"2023-01-06T09:30:00.000Z",1672997400000,27.8,27.65,27.8,22.9,77.1,0,0.1,0.3,,3.4,16800,21800,178700,,604130000,138715000,465415000,
49082.6,-38300,-1048010000,6066020000,54902.2,447.8,0.3,9600,-21800,-603180000,27.7,"2023-01-06T09:35:00.000Z",1672997700000,27.75,27.65,27.7,23.4,76.6,0,0.2,0.6,,3.3,31400,41000,219700,,1135070000,265945000,869125000,
49082.6,-70100,-1923715000,10145195000,54902.2,447.8,0.6,57800,-31800,-875705000,27.75,"2023-01-06T09:40:00.000Z",1672998000000,27.75,27.65,27.7,39.2,60.8,0,1.2,1.6,,1.6,89600,147400,367100,,4079175000,1601735000,2477440000,
49082.6,-57800,-1580675000,11177485000,54902.2,447.8,2,24700,12300,343040000,27.6,"2023-01-06T09:45:00.000Z",1672998300000,27.75,27.55,27.75,66.2,33.2,0.5,0.5,0.2,0.4,0.5,12400,37300,404400,200,1032290000,684905000,341865000,5520000
49082.6,-64200,-1756420000,13613525000,54902.2,447.8,0.9,40300,-6400,-175745000,27.65,"2023-01-06T09:50:00.000Z",1672998600000,27.75,27.65,27.65,45.8,53.1,1,0.8,0.9,2,1.2,46700,87900,492300,900,2436040000,1117660000,1293405000,24975000
49082.6,-72300,-1979225000,15936010000,54902.2,447.8,0.8,37800,-8100,-222805000,27.75,"2023-01-06T09:55:00.000Z",1672998900000,27.8,27.65,27.65,45.2,54.8,0,0.8,0.8,,1.2,45900,83700,576000,,2322485000,1049840000,1272645000,
49082.6,152000,4282180000,23014150000,54902.2,447.8,20.5,235800,224300,6261405000,28.05,"2023-01-06T10:00:00.000Z",1672999200000,28.1,27.75,27.75,93,4.5,2.5,4.8,0.2,14.1,0,11500,253600,829600,6300,7078140000,6581475000,320070000,176595000
49082.6,92900,2630900000,25249040000,54902.2,447.8,0.1,10400,-59100,-1651280000,27.9,"2023-01-06T10:05:00.000Z",1672999500000,28.1,27.9,28,13,87,0,0.2,1.3,,6.7,69500,79900,909500,,2234890000,291805000,1943085000,
49082.6,92900,2632275000,26937755000,54902.2,447.8,1,30300,0,1375000,27.85,"2023-01-06T10:10:00.000Z",1672999800000,27.95,27.8,27.85,50,50,0,0.6,0.6,,1,30300,60600,970100,,1688715000,845045000,843670000,
49082.6,144600,4073480000,29068490000,54902.2,447.8,5.2,64100,51700,1441205000,27.9,"2023-01-06T10:15:00.000Z",1673000100000,27.9,27.8,27.8,83.8,16.2,0,1.3,0.2,,0.2,12400,76500,1046600,,2130735000,1785970000,344765000,
49082.6,107800,3047125000,30938155000,54902.2,447.8,0.3,15100,-36800,-1026355000,27.9,"2023-01-06T10:20:00.000Z",1673000400000,27.95,27.9,27.9,22.5,77.5,0,0.3,0.9,,3.4,51900,67000,1113600,,1869665000,421655000,1448010000,
49082.6,80500,2286285000,31726895000,54902.2,447.8,0,500,-27300,-760840000,27.85,"2023-01-06T10:25:00.000Z",1673000700000,27.9,27.85,27.9,1.8,98.2,0,0,0.5,,55.6,27800,28300,1141900,,788740000,13950000,774790000,
49082.6,91500,2593245000,32100695000,54902.2,447.8,10.2,12200,11000,306960000,27.85,"2023-01-06T10:30:00.000Z",1673001000000,27.9,27.85,27.85,91,9,0,0.2,0,,0.1,1200,13400,1155300,,373800000,340380000,33420000,
49082.6,75200,2139290000,32554650000,54902.2,447.8,0,,-16300,-453955000,27.85,"2023-01-06T10:35:00.000Z",1673001300000,27.85,27.85,27.85,0,100,0,,0.3,,Infinity,16300,16300,1171600,,453955000,,453955000,
49082.6,76900,2187640000,33627880000,54902.2,447.8,1.1,20100,1700,48350000,27.9,"2023-01-06T10:40:00.000Z",1673001600000,27.9,27.85,27.85,52.2,47.8,0,0.4,0.3,,0.9,18400,38500,1210100,,1073230000,560790000,512440000,
49082.6,100500,2847340000,35691220000,54902.2,447.8,1.9,48800,23600,659700000,27.85,"2023-01-06T10:45:00.000Z",1673001900000,27.9,27.85,27.9,65.9,34.1,0,1,0.5,,0.5,25200,74000,1284100,,2063340000,1361520000,701820000,
49082.6,286300,8039645000,41469925000,54902.2,447.8,18.7,196300,185800,5192305000,27.95,"2023-01-06T10:50:00.000Z",1673002200000,28,27.85,27.85,94.9,5.1,0,4,0.2,,0.1,10500,206800,1490900,,5778705000,5485505000,293200000,
49082.6,268700,7547735000,42258125000,54902.2,447.8,0.2,5300,-17600,-491910000,27.95,"2023-01-06T10:55:00.000Z",1673002500000,28,27.95,27.95,18.8,81.2,0,0.1,0.4,,4.3,22900,28200,1519100,,788200000,148145000,640055000,
49082.6,452900,12716320000,49481785000,54902.2,447.8,6.3,218800,184200,5168585000,28.1,"2023-01-06T11:00:00.000Z",1673002800000,28.1,27.95,27.95,84.9,13.4,1.7,4.5,0.6,9.6,0.2,34600,257700,1776800,4300,7223660000,6135815000,967230000,120615000
49082.6,800900,22525045000,61466500000,54902.2,447.8,10,386700,348000,9808725000,28.2,"2023-01-06T11:05:00.000Z",1673003100000,28.2,28.1,28.15,90.9,9.1,0,7.9,0.7,,0.1,38700,425400,2202200,,11984715000,10896720000,1087995000,
49082.6,966400,27206335000,67853490000,54902.2,447.8,6.5,195700,165500,4681290000,28.25,"2023-01-06T11:10:00.000Z",1673003400000,28.35,28.2,28.2,86.6,13.4,0,4,0.6,,0.2,30200,225900,2428100,,6386990000,5534140000,852850000,
49082.6,1024600,28857205000,71130600000,54902.2,447.8,3,86900,58200,1650870000,28.35,"2023-01-06T11:15:00.000Z",1673003700000,28.4,28.3,28.3,75.2,24.8,0,1.8,0.5,,0.3,28700,115600,2543700,,3277110000,2463990000,813120000,
49082.6,1045200,29441905000,73173100000,54902.2,447.8,1.8,46200,20600,584700000,28.2,"2023-01-06T11:20:00.000Z",1673004000000,28.35,28.2,28.35,64,35.5,0.6,0.9,0.5,0.9,0.6,25600,72200,2615900,400,2042500000,1307950000,723250000,11300000
49082.6,1021200,28765500000,73950985000,54902.2,447.8,0.1,1800,-24000,-676405000,28.15,"2023-01-06T11:25:00.000Z",1673004300000,28.2,28.1,28.2,6.5,93.5,0,0,0.5,,14.3,25800,27600,2643500,,777885000,50740000,727145000,
49082.6,1010700,28470340000,75574835000,54902.2,447.8,0.7,23600,-10500,-295160000,28.15,"2023-01-06T13:00:00.000Z",1673010000000,28.2,28.1,28.15,40.9,59.1,0,0.5,0.6,,1.4,34100,57700,2701200,,1623850000,664345000,959505000,
49082.6,890000,25076220000,79019535000,54902.2,447.8,0,900,-120700,-3394120000,28.1,"2023-01-06T13:05:00.000Z",1673010300000,28.15,28.1,28.15,0.7,99.3,0,0,2.2,,135.1,121600,122500,2823700,,3444700000,25290000,3419410000,
49082.6,841000,23700015000,80756010000,54902.2,447.8,0.1,5900,-49000,-1376205000,28.1,"2023-01-06T13:10:00.000Z",1673010600000,28.15,28.05,28.1,9.5,88.8,1.6,0.1,1,2.2,9.3,54900,61800,2885500,1000,1736475000,166085000,1542290000,28100000
49082.6,814500,22955375000,82838230000,54902.2,447.8,0.5,23800,-26500,-744640000,28.1,"2023-01-06T13:15:00.000Z",1673010900000,28.15,28.1,28.1,32.1,67.9,0,0.5,0.9,,2.1,50300,74100,2959600,,2082220000,668790000,1413430000,
49082.6,614900,17361330000,88465985000,54902.2,447.8,0,600,-199600,-5594045000,27.95,"2023-01-06T13:20:00.000Z",1673011200000,28.1,27.95,28.1,0.3,99.7,0,0,3.6,,333.7,200200,200800,3160400,,5627755000,16855000,5610900000,
49082.6,569300,16087715000,91534080000,54902.2,447.8,0.4,32100,-45600,-1273615000,27.95,"2023-01-06T13:25:00.000Z",1673011500000,28,27.9,27.95,29.2,70.8,0,0.7,1.4,,2.4,77700,109800,3270200,,3068095000,897240000,2170855000,
49082.6,547400,15477735000,94503040000,54902.2,447.8,0.7,42200,-21900,-609980000,27.9,"2023-01-06T13:30:00.000Z",1673011800000,27.95,27.9,27.95,39.7,60.3,0,0.9,1.2,,1.5,64100,106300,3376500,,2968960000,1179490000,1789470000,
49082.6,445100,12623590000,97385135000,54902.2,447.8,0,500,-102300,-2854145000,27.9,"2023-01-06T13:35:00.000Z",1673012100000,27.95,27.9,27.95,0.5,99.5,0,0,1.9,,205.6,102800,103300,3479800,,2882095000,13975000,2868120000,
49082.6,451800,12811885000,99785960000,54902.2,447.8,1.2,46400,6700,188295000,27.9,"2023-01-06T13:40:00.000Z",1673012400000,27.9,27.85,27.9,53.9,46.1,0,0.9,0.7,,0.9,39700,86100,3565900,,2400825000,1294560000,1106265000,
49082.6,407500,11576885000,102880950000,54902.2,447.8,0.4,32700,-44300,-1235000000,27.9,"2023-01-06T13:45:00.000Z",1673012700000,27.95,27.85,27.9,29.5,69.4,1.1,0.7,1.4,2.7,2.4,77000,110900,3676800,1200,3094990000,913225000,2148225000,33540000
49082.6,397700,11302975000,103708270000,54902.2,447.8,0.5,9900,-9800,-273910000,27.95,"2023-01-06T13:50:00.000Z",1673013000000,27.95,27.95,27.95,33.4,66.6,0,0.2,0.4,,2,19700,29600,3706400,,827320000,276705000,550615000,
